Date,Open,High,Low,Close,Volume,OpenInt
2015-11-16,0.7418,0.7418,0.7418,0.7418,0,0
2015-11-20,0.7513,0.7513,0.7513,0.7513,0,0
2015-11-23,0.7608,0.7704,0.7608,0.7704,0,0
2015-11-24,0.7799,0.8369,0.7608,0.7608,0,0
2015-11-25,0.7418,0.8179,0.7418,0.7989,0,0
2015-11-26,0.7513,0.7513,0.7513,0.7513,0,0
2015-11-27,0.7989,0.856,0.7989,0.856,0,0
2015-11-30,0.7799,0.8084,0.7513,0.7513,0,0
2015-12-01,0.7513,0.7513,0.7323,0.7323,0,0
2015-12-09,0.7228,0.7228,0.7228,0.7228,0,0
2015-12-10,0.7228,0.7228,0.7228,0.7228,0,0
2016-01-07,0.7608,0.7608,0.7608,0.7608,0,0
2016-01-08,0.7608,0.8179,0.7608,0.7989,0,0
2016-01-11,0.7989,0.7989,0.7989,0.7989,0,0
2016-01-12,0.7989,0.7989,0.7989,0.7989,0,0
2016-02-03,0.7513,0.7513,0.7513,0.7513,0,0
2016-02-16,0.7418,0.7418,0.7038,0.7133,0,0
2016-03-08,0.6943,0.6943,0.6943,0.6943,0,0
2016-04-13,0.7228,0.7228,0.7228,0.7228,0,0
2016-04-14,0.7228,0.7799,0.7228,0.7799,0,0
2016-04-15,0.7989,0.9035,0.7989,0.894,0,0
2016-04-18,0.9891,1.0937,0.9891,1.0937,0,0
2016-04-19,1.0937,1.1508,0.9986,1.0937,0,0
2016-04-20,1.1983,1.3029,0.9986,1.0747,0,0
2016-04-25,0.9891,0.9891,0.9796,0.9796,0,0
2016-04-26,0.9701,1.0462,0.9701,1.0367,0,0
2016-04-28,0.8084,0.8084,0.8084,0.8084,0,0
2016-04-29,0.875,0.875,0.8084,0.875,0,0
2016-05-02,0.9225,1.0271,0.9225,1.0176,0,0
2016-05-04,1.0176,1.0271,1.0176,1.0271,0,0
2016-05-05,1.0747,1.1698,1.0747,1.0747,0,0
2016-05-06,0.9701,1.0747,0.9701,1.0747,0,0
2016-05-10,0.9225,0.9225,0.9225,0.9225,0,0
2016-05-11,0.875,0.875,0.875,0.875,0,0
2016-05-17,0.875,0.875,0.875,0.875,0,0
2016-05-18,0.875,0.8845,0.7894,0.8845,0,0
2016-05-19,0.8845,0.8845,0.7894,0.7894,0,0
2016-05-20,0.8274,0.8274,0.8274,0.8274,0,0
2016-05-23,0.875,0.875,0.875,0.875,0,0
2016-05-30,0.91,0.92,0.91,0.92,0,0
2016-06-01,0.92,0.92,0.92,0.92,0,0
2016-06-02,0.92,0.92,0.92,0.92,0,0
2016-06-06,0.83,0.83,0.81,0.81,0,0
2016-06-07,0.73,0.73,0.62,0.63,0,0
2016-06-08,0.65,0.66,0.63,0.66,0,0
2016-06-09,0.66,0.73,0.66,0.73,0,0
2016-06-10,0.76,0.76,0.73,0.74,0,0
2016-06-13,0.78,0.82,0.73,0.73,0,0
2016-06-14,0.75,0.75,0.74,0.74,0,0
2016-06-15,0.76,0.76,0.73,0.73,0,0
2016-06-16,0.77,0.77,0.72,0.72,0,0
2016-06-17,0.77,0.77,0.73,0.73,0,0
2016-06-20,0.76,0.76,0.73,0.73,0,0
2016-06-21,0.74,0.74,0.72,0.74,0,0
2016-06-22,0.73,0.75,0.73,0.75,0,0
2016-06-23,0.75,0.75,0.74,0.75,0,0
2016-06-24,0.76,0.76,0.72,0.73,0,0
2016-06-27,0.73,0.73,0.72,0.72,0,0
2016-06-28,0.72,0.77,0.69,0.73,0,0
2016-06-29,0.76,0.77,0.75,0.77,0,0
2016-06-30,0.77,0.8,0.76,0.8,0,0
2016-07-01,0.8,0.8,0.72,0.72,0,0
2016-07-04,0.77,0.77,0.77,0.77,0,0
2016-07-05,0.65,0.65,0.65,0.65,0,0
2016-07-06,0.76,0.76,0.76,0.76,0,0
2016-07-07,0.75,0.75,0.75,0.75,0,0
2016-07-08,0.75,0.75,0.74,0.74,0,0
2016-07-11,0.75,0.75,0.75,0.75,0,0
2016-07-12,0.77,0.77,0.77,0.77,0,0
2016-07-13,0.78,0.78,0.78,0.78,0,0
2016-07-14,0.79,0.79,0.79,0.79,0,0
2016-07-15,0.8,0.8,0.8,0.8,0,0
2016-07-18,0.8,0.8,0.8,0.8,0,0
