Date,Open,High,Low,Close,Volume,OpenInt
2010-12-23,7.9579,7.9579,7.9579,7.9579,0,0
2010-12-27,8.7537,9.649,8.7537,9.55,0,0
2010-12-28,10.445,10.843,8.6542,8.7537,0,0
2010-12-29,7.9579,8.7537,6.3663,6.3663,0,0
2010-12-30,5.5705,5.5705,4.9737,5.2721,0,0
2010-12-31,4.87,4.87,4.77,4.77,0,0
2011-01-03,4.6753,4.7747,4.0784,4.0784,0,0
2011-01-04,3.8795,4.2774,3.8795,3.9789,0,0
2011-01-05,3.9789,3.9789,3.5811,3.78,0,0
2011-01-07,3.78,3.8795,3.78,3.8795,0,0
2011-01-10,3.8795,3.8795,3.4816,3.5811,0,0
2011-01-11,3.6805,3.6805,3.3821,3.4816,0,0
2011-01-12,3.4816,3.4816,3.3821,3.4816,0,0
2011-01-13,3.3821,3.4816,3.3821,3.3821,0,0
2011-01-14,3.3821,3.3821,3.1832,3.1832,0,0
2011-01-17,3.2826,3.2826,3.0837,3.1832,0,0
2011-01-18,3.1832,3.1832,3.0837,3.0837,0,0
2011-01-19,3.1832,3.1832,3.0837,3.0837,0,0
2011-01-20,3.0837,3.1832,2.9842,3.0837,0,0
2011-01-21,2.9842,3.0837,2.9842,3.0837,0,0
2011-01-24,3.0837,3.1832,3.0837,3.0837,0,0
2011-01-25,2.9842,3.0837,2.8847,3.0837,0,0
2011-01-26,2.9842,3.1832,2.9842,2.9842,0,0
2011-01-27,2.8847,3.0837,2.7853,2.9842,0,0
2011-01-28,2.7853,2.7853,2.7853,2.7853,0,0
2011-01-31,2.69,2.88,2.59,2.79,0,0
2011-02-01,2.7853,2.9842,2.6858,2.9842,0,0
2011-02-02,2.8847,2.9842,2.8847,2.8847,0,0
2011-02-03,2.7853,2.8847,2.7853,2.8847,0,0
2011-02-04,2.8847,2.8847,2.7853,2.8847,0,0
2011-02-07,2.8847,2.9842,2.8847,2.9842,0,0
2011-02-08,2.9842,2.9842,2.8847,2.9842,0,0
2011-02-09,2.8847,2.9842,2.7853,2.8847,0,0
2011-02-10,2.7853,2.8847,2.7853,2.8847,0,0
2011-02-11,2.7853,2.8847,2.6858,2.8847,0,0
2011-02-14,2.8847,3.0837,2.7853,3.0837,0,0
2011-02-15,3.0837,3.8795,3.0837,3.8795,0,0
2011-02-16,3.8795,3.9789,3.4816,3.5811,0,0
2011-02-17,3.5811,3.5811,3.3821,3.4816,0,0
2011-02-18,3.3821,3.3821,3.2826,3.3821,0,0
2011-02-21,3.3821,3.6805,3.2826,3.5811,0,0
2011-02-22,3.5811,3.5811,3.3821,3.5811,0,0
2011-02-23,3.4816,3.4816,3.2826,3.2826,0,0
2011-02-24,3.2826,3.3821,3.1832,3.1832,0,0
2011-02-25,3.2826,3.3821,3.1832,3.3821,0,0
2011-02-28,3.3821,3.5811,3.3821,3.4816,0,0
2011-03-01,3.3821,3.4816,3.3821,3.4816,0,0
2011-03-02,3.4816,3.4816,3.2826,3.4816,0,0
2011-03-03,3.2826,9.1516,3.2826,9.1516,0,0
2011-03-04,8.9526,9.1516,8.7537,9.0521,0,0
2011-03-07,8.8532,8.8532,8.8532,8.8532,0,0
2011-03-08,8.4553,8.8532,8.4553,8.7537,0,0
2011-03-09,8.7537,8.9526,8.7537,8.9526,0,0
2011-03-10,8.8532,8.9526,8.8532,8.9526,0,0
2011-03-11,8.7537,8.9526,8.7537,8.7537,0,0
2011-03-14,8.7537,8.7537,8.7537,8.7537,0,0
2011-03-15,8.7537,8.9526,8.6542,8.8532,0,0
2011-03-16,8.8532,8.9526,8.8532,8.9526,0,0
2011-03-17,8.5547,8.9526,8.5547,8.6542,0,0
2011-03-18,8.6542,8.6542,8.5547,8.5547,0,0
2011-03-21,8.6542,8.6542,8.5547,8.5547,0,0
2011-03-22,8.7537,8.7537,8.5547,8.6542,0,0
2011-03-23,8.5547,8.6542,8.5547,8.5547,0,0
2011-03-24,8.5547,8.5547,8.4553,8.5547,0,0
2011-03-25,8.5547,8.6542,8.3558,8.6542,0,0
2011-03-28,8.2563,8.4553,8.2563,8.4553,0,0
2011-03-30,8.2563,8.4553,8.2563,8.3558,0,0
2011-03-31,8.36,8.36,8.26,8.26,0,0
2011-04-01,8.2563,8.2563,8.2563,8.2563,0,0
2011-04-04,8.2563,8.2563,8.2563,8.2563,0,0
2011-04-05,8.4553,8.8532,8.2563,8.8532,0,0
2011-04-06,8.8532,8.8532,8.6542,8.6542,0,0
2011-04-07,8.7537,8.8532,8.6542,8.6542,0,0
2011-04-08,8.6542,8.7537,8.5547,8.7537,0,0
2011-04-11,8.5547,8.5547,8.4553,8.4553,0,0
