Date,Open,High,Low,Close,Volume,OpenInt
2013-05-31,99.04,99.04,99.04,99.04,0,0
2013-06-05,97.715,99.04,91.495,96.212,0,0
2013-06-06,96.113,97.814,96.113,97.151,0,0
2013-06-12,90.644,96.113,90.644,96.113,0,0
2013-06-13,89.606,94.323,89.606,94.323,0,0
2013-06-14,94.323,94.323,94.135,94.323,0,0
2013-06-17,94.323,94.323,90.545,91.495,0,0
2013-06-18,92.345,96.588,92.345,96.588,0,0
2013-06-19,94.798,95.737,94.323,95.737,0,0
2013-06-20,94.511,95.075,94.323,94.699,0,0
2013-06-21,93.848,95.925,93.848,94.699,0,0
2013-06-24,94.511,96.588,94.323,96.588,0,0
2013-06-25,96.212,98.002,94.323,96.588,0,0
2013-06-26,98.091,98.091,96.677,97.151,0,0
2013-06-27,97.151,97.151,96.113,97.151,0,0
2013-06-28,97.151,98.091,97.151,98.091,0,0
2013-07-01,98.091,100.45,98.091,99.98,0,0
2013-07-02,99.51,99.51,97.814,99.51,0,0
2013-07-03,99.51,99.51,98.091,99.51,0,0
2013-07-04,99.51,103.76,99.51,103.76,0,0
2013-07-05,103.76,103.76,103.76,103.76,0,0
2013-07-08,100.93,100.93,100.93,100.93,0,0
2013-07-09,100.93,100.93,98.565,100.93,0,0
2013-07-10,100.93,100.93,98.664,100.93,0,0
2013-07-11,98.664,100.93,98.664,100.93,0,0
2013-07-12,101.87,102.81,100.93,102.81,0,0
2013-07-15,101.87,102.81,101.87,102.81,0,0
2013-07-16,102.81,108.47,102.81,106.59,0,0
2013-07-17,106.49,116.4,106.49,107.53,0,0
2013-07-18,115.07,121.68,113.18,117.9,0,0
2013-07-19,120.16,120.16,116.4,116.4,0,0
2013-07-22,120.26,120.26,116.86,116.86,0,0
2013-07-23,119.7,119.7,116.86,116.86,0,0
2013-07-24,109.41,116.02,107.53,115.07,0,0
2013-07-25,107.62,116.48,107.53,113.18,0,0
2013-07-26,111.77,115.26,111.77,112.9,0,0
2013-07-29,117.43,117.43,113.28,117.43,0,0
2013-07-30,120.26,120.26,112.43,113.18,0,0
2013-07-31,113.66,116.96,113.18,116.96,0,0
2013-08-01,116.86,116.86,112.24,112.9,0,0
2013-08-02,115.92,116.48,110.74,116.48,0,0
2013-08-05,116.48,116.48,116.02,116.02,0,0
2013-08-06,112.53,116.48,112.24,116.48,0,0
2013-08-07,112.72,116.48,112.72,112.72,0,0
2013-08-08,112.72,113.18,112.72,112.72,0,0
2013-08-09,112.72,112.72,112.72,112.72,0,0
2013-08-12,113.18,120.26,113.18,119.79,0,0
2013-08-13,119.79,142.42,119.79,142.42,0,0
2013-08-14,142.42,150.92,142.42,144.31,0,0
2013-08-16,147.14,160.25,144.31,160.25,0,0
2013-08-19,160.63,171.67,151.38,159.88,0,0
2013-08-20,151.38,160.34,151.38,160.34,0,0
2013-08-21,160.34,168.84,160.34,164.6,0,0
2013-08-22,164.6,164.6,158.65,160.34,0,0
2013-08-23,160.34,160.34,160.16,160.34,0,0
2013-08-26,160.34,160.34,155.16,158.37,0,0
2013-08-27,158.46,158.46,155.72,155.72,0,0
2013-08-28,155.64,155.72,149.97,155.16,0,0
2013-08-29,155.16,155.16,153.75,153.75,0,0
2013-08-30,155.06,155.06,153.65,153.75,0,0
2013-09-02,153.75,155.64,151.38,153.75,0,0
2013-09-03,150.92,152.8,150.92,152.8,0,0
2013-09-04,155.64,157.51,149.97,152.71,0,0
2013-09-05,150.16,155.06,138.66,145.73,0,0
