Date,Open,High,Low,Close,Volume,OpenInt
2010-11-03,6.2229,6.2229,6.2229,6.2229,0,0
2010-11-04,6.1652,6.2036,6.1652,6.1652,0,0
2010-11-05,6.194,6.194,6.1652,6.194,0,0
2010-11-08,6.1652,6.194,6.1459,6.1652,0,0
2010-11-09,6.1652,6.1652,6.1459,6.1652,0,0
2010-11-10,6.1652,6.1652,6.1652,6.1652,0,0
2010-11-12,6.1652,6.1652,6.1652,6.1652,0,0
2010-11-15,6.1652,6.1652,6.1652,6.1652,0,0
2010-11-16,6.1652,6.1652,6.0401,6.0401,0,0
2010-11-17,6.1075,6.1075,5.9151,6.0017,0,0
2010-11-18,5.9728,6.1652,5.9728,6.1267,0,0
2010-11-19,6.1652,6.1652,4.6359,4.6359,0,0
2010-11-22,4.5974,4.6936,4.5974,4.6263,0,0
2010-11-23,4.6551,4.6551,4.5974,4.5974,0,0
2010-11-24,4.7417,4.7417,4.6263,4.6648,0,0
2010-11-25,4.6936,4.7417,4.6936,4.7225,0,0
2010-11-26,4.7609,4.7609,4.6936,4.7225,0,0
2010-11-29,4.6648,4.6648,4.6648,4.6648,0,0
2010-11-30,4.6744,4.6744,4.607,4.607,0,0
2010-12-01,4.7513,4.7513,4.6744,4.6744,0,0
2010-12-02,4.7225,4.7321,4.6744,4.6744,0,0
2010-12-03,4.7417,4.7417,4.6744,4.6744,0,0
2010-12-06,4.6648,4.7417,4.4724,4.5013,0,0
2010-12-07,4.6744,4.6744,4.6263,4.6551,0,0
2010-12-08,4.6648,4.7513,4.5686,4.6744,0,0
2010-12-09,4.6936,4.6936,4.5974,4.5974,0,0
2010-12-10,4.559,4.5974,4.559,4.5974,0,0
2010-12-13,4.5974,4.5974,4.559,4.559,0,0
2010-12-14,4.559,4.5686,4.5397,4.5493,0,0
2010-12-15,4.5686,4.5686,4.5205,4.5205,0,0
2010-12-16,4.482,4.5205,4.4051,4.4724,0,0
2010-12-17,4.5013,4.5013,4.4243,4.4339,0,0
2010-12-20,4.3474,4.4435,4.3377,4.4435,0,0
2010-12-21,4.4435,4.4628,4.3858,4.4628,0,0
2010-12-22,4.4435,4.4628,4.4435,4.4435,0,0
2010-12-23,4.4724,4.4916,4.4339,4.4435,0,0
2010-12-27,4.4628,4.4628,4.4532,4.4532,0,0
2010-12-28,4.3955,4.4532,4.3955,4.4532,0,0
2010-12-29,4.4724,4.4724,4.4435,4.4435,0,0
2010-12-30,4.4435,4.4435,4.4339,4.4435,0,0
2010-12-31,4.4339,4.5974,4.4147,4.4147,0,0
2011-01-03,4.5109,4.5109,4.4147,4.5109,0,0
2011-01-04,4.4435,4.5109,4.4435,4.5109,0,0
2011-01-05,4.5878,4.5878,4.5878,4.5878,0,0
2011-01-07,4.5686,4.5878,4.5686,4.5878,0,0
2011-01-10,4.5878,4.6936,4.5782,4.5782,0,0
2011-01-11,4.5397,4.5397,4.5397,4.5397,0,0
2011-01-12,4.5397,4.5878,4.5205,4.5878,0,0
2011-01-13,4.5686,4.5878,4.5686,4.5878,0,0
2011-01-14,4.5686,4.5686,4.5686,4.5686,0,0
2011-01-17,4.4532,4.5493,4.4532,4.5493,0,0
2011-01-18,4.559,4.559,4.4435,4.4435,0,0
2011-01-19,4.4435,4.4435,4.4435,4.4435,0,0
2011-01-20,4.4435,4.5782,4.4435,4.5782,0,0
2011-01-21,4.5397,4.5782,4.5397,4.5686,0,0
