Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,6.01,6.01,6.01,6.01,0,0
2007-08-14,5.92,5.92,5.92,5.92,0,0
2007-08-16,5.07,5.07,5.07,5.07,0,0
2007-08-17,5.25,5.25,5.25,5.25,0,0
2007-08-20,5.1,5.1,5.1,5.1,0,0
2007-08-21,1.87,1.87,1.87,1.87,0,0
2007-08-22,1.97,1.97,1.97,1.97,0,0
2007-08-23,1.98,1.98,1.98,1.98,0,0
2007-08-24,2.03,2.03,2.03,2.03,0,0
2007-08-27,2.03,2.03,2.03,2.03,0,0
2007-08-28,1.93,1.93,1.93,1.93,0,0
2007-08-29,1.97,1.97,1.97,1.97,0,0
2007-08-30,1.88,1.88,1.88,1.88,0,0
2007-08-31,1.93,1.93,1.93,1.93,0,0
2007-09-03,1.95,1.95,1.95,1.95,0,0
2007-09-04,2.02,2.02,2.02,2.02,0,0
2007-09-05,1.95,1.95,1.95,1.95,0,0
2007-09-06,1.98,1.98,1.98,1.98,0,0
2007-09-07,1.95,1.95,1.95,1.95,0,0
2007-09-10,1.93,1.93,1.93,1.93,0,0
2007-09-11,1.93,1.93,1.93,1.93,0,0
2007-09-12,1.88,1.88,1.88,1.88,0,0
2007-09-13,1.93,1.93,1.93,1.93,0,0
2007-09-14,1.91,1.91,1.91,1.91,0,0
2007-09-17,1.9,1.9,1.9,1.9,0,0
2007-09-18,1.87,1.87,1.87,1.87,0,0
2007-09-19,1.9,1.9,1.9,1.9,0,0
2007-09-20,1.88,1.88,1.88,1.88,0,0
2007-09-21,1.88,1.88,1.88,1.88,0,0
2007-09-24,1.85,1.85,1.85,1.85,0,0
2007-09-25,1.85,1.85,1.85,1.85,0,0
2007-09-26,1.84,1.84,1.84,1.84,0,0
2007-09-27,1.84,1.84,1.84,1.84,0,0
2007-09-28,1.79,1.79,1.79,1.79,0,0
2007-10-01,1.77,1.77,1.77,1.77,0,0
2007-10-02,1.75,1.75,1.75,1.75,0,0
2007-10-03,2.38,2.38,2.38,2.38,0,0
2007-10-04,2.4,2.4,2.4,2.4,0,0
2007-10-05,2.25,2.25,2.25,2.25,0,0
2007-10-08,2.28,2.28,2.28,2.28,0,0
2007-10-09,2.28,2.28,2.28,2.28,0,0
2007-10-10,2.54,2.54,2.54,2.54,0,0
2007-10-11,2.44,2.44,2.44,2.44,0,0
2007-10-12,2.4,2.4,2.4,2.4,0,0
2007-10-15,2.22,2.22,2.22,2.22,0,0
2007-10-16,2.17,2.17,2.17,2.17,0,0
2007-10-17,2.17,2.17,2.17,2.17,0,0
2007-10-18,2.24,2.24,2.24,2.24,0,0
2007-10-19,2.18,2.18,2.18,2.18,0,0
2007-10-22,2.11,2.11,2.11,2.11,0,0
2007-10-23,2.14,2.14,2.14,2.14,0,0
2007-10-24,2.14,2.14,2.14,2.14,0,0
2007-10-25,2.09,2.09,2.09,2.09,0,0
2007-10-26,2.07,2.07,2.07,2.07,0,0
2007-10-29,2.08,2.08,2.08,2.08,0,0
2007-10-30,2.03,2.03,2.03,2.03,0,0
2007-10-31,2.12,2.12,2.12,2.12,0,0
2007-11-02,2.07,2.07,2.07,2.07,0,0
2007-11-05,2.1,2.1,2.1,2.1,0,0
2007-11-06,2.06,2.06,2.06,2.06,0,0
2007-11-07,1.88,1.88,1.88,1.88,0,0
2007-11-08,1.88,1.88,1.88,1.88,0,0
2007-11-09,1.88,1.92,1.78,1.78,0,0
2007-11-12,1.78,1.81,1.74,1.78,0,0
2007-11-13,1.73,1.82,1.73,1.8,0,0
2007-11-14,1.83,1.86,1.82,1.84,0,0
2007-11-15,1.83,1.84,1.65,1.7,0,0
2007-11-16,1.7,1.72,1.56,1.65,0,0
2007-11-19,1.57,1.66,1.55,1.58,0,0
2007-11-20,1.54,1.54,1.42,1.45,0,0
2007-11-21,1.42,1.45,1.33,1.4,0,0
2007-11-22,1.3,1.5,1.23,1.5,0,0
2007-11-23,1.51,1.58,1.51,1.58,0,0
2007-11-26,1.6,1.65,1.54,1.54,0,0
2007-11-27,1.5,1.57,1.38,1.54,0,0
2007-11-28,1.64,1.64,1.54,1.62,0,0
2007-11-29,1.62,1.62,1.58,1.62,0,0
2007-11-30,1.6,1.75,1.58,1.7,0,0
2007-12-03,1.72,1.72,1.64,1.7,0,0
2007-12-04,1.67,1.69,1.63,1.67,0,0
2007-12-05,1.66,1.74,1.66,1.69,0,0
2007-12-06,1.74,1.74,1.69,1.7,0,0
2007-12-07,1.72,1.72,1.66,1.69,0,0
2007-12-10,1.66,1.68,1.66,1.68,0,0
2007-12-11,1.65,1.65,1.61,1.64,0,0
2007-12-12,1.61,1.64,1.58,1.64,0,0
2007-12-13,1.56,1.59,1.53,1.54,0,0
2007-12-14,1.53,1.64,1.5,1.6,0,0
2007-12-17,1.6,1.63,1.6,1.61,0,0
2007-12-18,1.6,1.61,1.48,1.59,0,0
2007-12-19,1.51,1.61,1.51,1.57,0,0
2007-12-20,1.57,1.65,1.54,1.65,0,0
2007-12-21,1.65,1.67,1.63,1.64,0,0
2007-12-27,1.63,1.65,1.6,1.65,0,0
2007-12-28,1.66,1.69,1.62,1.62,0,0
2008-01-02,1.67,1.67,1.62,1.65,0,0
2008-01-03,1.66,1.67,1.63,1.67,0,0
2008-01-04,1.69,1.91,1.67,1.77,0,0
2008-01-07,1.75,1.75,1.65,1.7,0,0
2008-01-08,1.74,1.76,1.67,1.72,0,0
2008-01-09,1.69,1.69,1.59,1.65,0,0
2008-01-10,1.66,1.66,1.57,1.62,0,0
2008-01-11,1.56,1.62,1.55,1.58,0,0
2008-01-14,1.6,1.6,1.6,1.6,0,0
2008-01-15,1.6,1.62,1.49,1.49,0,0
2008-01-16,1.37,1.42,1.3,1.36,0,0
2008-01-17,1.45,1.45,1.35,1.39,0,0
2008-01-18,1.4,1.45,1.35,1.36,0,0
2008-01-21,1.42,1.42,1.29,1.41,0,0
2008-01-22,1.29,1.4,1.29,1.4,0,0
2008-01-23,1.41,1.45,1.38,1.38,0,0
2008-01-24,1.43,1.45,1.39,1.45,0,0
2008-01-25,1.47,1.59,1.47,1.58,0,0
2008-01-28,1.49,1.52,1.48,1.51,0,0
2008-01-29,1.52,1.56,1.5,1.53,0,0
2008-01-30,1.54,1.54,1.49,1.54,0,0
2008-01-31,1.49,1.57,1.49,1.53,0,0
2008-02-01,1.57,1.57,1.48,1.57,0,0
2008-02-04,1.59,1.59,1.5,1.5,0,0
2008-02-05,1.46,1.46,1.35,1.4,0,0
2008-02-06,1.32,1.42,1.32,1.42,0,0
2008-02-07,1.36,1.36,1.32,1.32,0,0
2008-02-08,1.37,1.45,1.3,1.4,0,0
2008-02-11,1.4,1.4,1.3,1.37,0,0
2008-02-12,1.37,1.37,1.34,1.35,0,0
2008-02-13,1.34,1.34,1.29,1.3,0,0
2008-02-14,1.31,1.31,1.28,1.3,0,0
2008-02-15,1.28,1.3,1.27,1.3,0,0
2008-02-18,1.32,1.32,1.24,1.24,0,0
2008-02-19,1.23,1.27,1.21,1.22,0,0
2008-02-20,1.23,1.25,1.18,1.25,0,0
2008-02-21,1.23,1.26,1.23,1.26,0,0
2008-02-22,1.27,1.32,1.27,1.32,0,0
2008-02-25,1.32,1.43,1.32,1.43,0,0
2008-02-26,1.53,1.6,1.48,1.51,0,0
2008-02-27,1.54,1.54,1.45,1.48,0,0
2008-02-28,1.52,1.52,1.36,1.36,0,0
2008-02-29,1.41,1.41,1.31,1.31,0,0
2008-03-03,1.3,1.3,1.22,1.27,0,0
2008-03-04,1.31,1.31,1.22,1.24,0,0
2008-03-05,1.24,1.3,1.23,1.3,0,0
2008-03-06,1.26,1.28,1.24,1.28,0,0
2008-03-07,1.26,1.26,1.23,1.24,0,0
2008-03-10,1.29,1.4,1.29,1.36,0,0
2008-03-11,1.34,1.36,1.33,1.34,0,0
2008-03-12,1.36,1.36,1.32,1.34,0,0
2008-03-13,1.36,1.36,1.32,1.34,0,0
2008-03-14,1.34,1.36,1.33,1.33,0,0
