Date,Open,High,Low,Close,Volume,OpenInt
2012-09-26,16.27,16.27,16.27,16.27,0,0
2012-09-27,16.27,16.27,15.4,15.4,0,0
2012-10-08,15.4,15.4,15.4,15.4,0,0
2012-10-09,15.835,15.835,15.835,15.835,0,0
2012-10-10,15.4,15.4,14.791,14.791,0,0
2012-10-11,14.878,14.878,14.356,14.356,0,0
2012-10-12,15.052,18.011,15.052,17.75,0,0
2012-10-15,17.75,17.75,14.444,14.53,0,0
2012-10-16,14.53,14.53,12.443,12.443,0,0
2012-10-17,12.443,12.965,12.443,12.617,0,0
2012-10-18,12.443,12.703,12.443,12.703,0,0
2012-10-19,12.79,13.051,12.443,12.443,0,0
2012-10-22,12.443,12.965,12.443,12.965,0,0
2012-10-23,13.224,16.097,13.224,16.097,0,0
2012-10-24,16.097,16.097,14.444,15.4,0,0
2012-10-25,15.661,15.661,15.661,15.661,0,0
2012-10-29,15.4,15.4,14.878,15.139,0,0
2012-10-30,15.749,16.097,15.749,16.097,0,0
2012-10-31,16.183,16.792,16.183,16.792,0,0
2012-11-05,16.705,16.705,16.705,16.705,0,0
2012-11-06,16.705,16.705,16.705,16.705,0,0
2012-11-07,16.705,16.705,15.661,15.661,0,0
2012-11-08,15.923,15.923,13.486,14.878,0,0
2012-11-09,14.878,14.878,14.878,14.878,0,0
2012-11-12,15.139,16.705,15.139,16.705,0,0
2012-11-13,16.705,16.705,14.878,14.878,0,0
2012-11-14,15.139,16.705,15.139,16.705,0,0
2012-11-15,16.705,16.792,16.705,16.792,0,0
2012-11-16,16.88,16.88,14.878,15.139,0,0
2012-11-19,14.878,14.878,14.618,14.618,0,0
2012-11-20,14.356,16.88,13.834,16.88,0,0
2012-11-22,16.792,16.88,16.792,16.88,0,0
2012-11-23,16.88,16.88,15.661,15.661,0,0
2012-11-30,15.4,15.4,14.878,14.878,0,0
2012-12-03,14.966,14.966,14.966,14.966,0,0
2012-12-06,14.966,14.966,14.704,14.704,0,0
2012-12-07,14.878,14.878,14.878,14.878,0,0
2012-12-10,14.878,14.878,14.704,14.704,0,0
2012-12-14,5.6555,5.6555,5.6555,5.6555,0,0
2012-12-21,5.6555,6.0035,5.6555,6.0035,0,0
2012-12-27,6.0906,6.1775,6.0906,6.0906,0,0
2012-12-28,6.0906,6.1775,6.0906,6.1775,0,0
2013-01-07,6.0906,6.0906,5.6555,5.9165,0,0
2013-01-08,6.0906,6.5255,6.0906,6.5255,0,0
2013-01-09,6.5255,6.5255,6.5255,6.5255,0,0
2013-01-10,6.5255,6.5255,6.5255,6.5255,0,0
2013-01-11,6.5255,6.5255,6.2645,6.2645,0,0
2013-01-14,6.4385,6.5255,6.4385,6.5255,0,0
2013-01-15,6.5255,6.5255,6.5255,6.5255,0,0
2013-01-17,6.5255,6.5255,6.5255,6.5255,0,0
2013-01-18,6.1775,6.1775,6.1775,6.1775,0,0
2013-01-23,6.1775,6.1775,6.1775,6.1775,0,0
2013-01-24,6.1775,6.1775,6.1775,6.1775,0,0
2013-01-25,6.1775,6.1775,6.1775,6.1775,0,0
2013-01-29,6.4385,6.5255,6.4385,6.5255,0,0
2013-01-30,6.5255,6.5255,6.5255,6.5255,0,0
