Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,5.7356,5.7356,5.7356,5.7356,0,0
2007-08-14,5.6969,5.6969,5.6969,5.6969,0,0
2007-08-16,5.3777,5.3777,5.3777,5.3777,0,0
2007-08-17,5.397,5.397,5.397,5.397,0,0
2007-08-20,5.31,5.31,5.31,5.31,0,0
2007-08-21,5.0585,5.0585,5.0585,5.0585,0,0
2007-08-22,5.252,5.252,5.252,5.252,0,0
2007-08-23,5.1939,5.1939,5.1939,5.1939,0,0
2007-08-24,5.2616,5.2616,5.2616,5.2616,0,0
2007-08-27,5.2713,5.2713,5.2713,5.2713,0,0
2007-08-28,5.2326,5.2326,5.2326,5.2326,0,0
2007-08-29,5.1262,5.1262,5.1262,5.1262,0,0
2007-08-30,5.1746,5.1746,5.1746,5.1746,0,0
2007-08-31,5.223,5.223,5.223,5.223,0,0
2007-09-03,5.1649,5.1649,5.1649,5.1649,0,0
2007-09-04,5.1552,5.1552,5.1552,5.1552,0,0
2007-09-05,5.1359,5.1359,5.1359,5.1359,0,0
2007-09-06,5.1552,5.1552,5.1552,5.1552,0,0
2007-09-07,5.1262,5.1262,5.1262,5.1262,0,0
2007-09-10,5.1166,5.1166,5.1166,5.1166,0,0
2007-09-11,5.1939,5.1939,5.1939,5.1939,0,0
2007-09-12,5.3197,5.3197,5.3197,5.3197,0,0
2007-09-13,5.5711,5.5711,5.5711,5.5711,0,0
2007-09-14,5.5034,5.5034,5.5034,5.5034,0,0
2007-09-17,5.5711,5.5711,5.5711,5.5711,0,0
2007-09-18,5.5711,5.5711,5.5711,5.5711,0,0
2007-09-19,5.5711,5.5711,5.5711,5.5711,0,0
2007-09-20,5.5034,5.5034,5.5034,5.5034,0,0
2007-09-21,5.5711,5.5711,5.5711,5.5711,0,0
2007-09-24,5.5228,5.5228,5.5228,5.5228,0,0
2007-09-25,5.4357,5.4357,5.4357,5.4357,0,0
2007-09-26,5.3874,5.3874,5.3874,5.3874,0,0
2007-09-27,5.3487,5.3487,5.3487,5.3487,0,0
2007-09-28,5.1649,5.1649,5.1649,5.1649,0,0
2007-10-01,5.1262,5.1262,5.1262,5.1262,0,0
2007-10-02,5.1262,5.1262,5.1262,5.1262,0,0
2007-10-03,5.1166,5.1166,5.1166,5.1166,0,0
2007-10-04,5.0585,5.0585,5.0585,5.0585,0,0
2007-10-05,4.9908,4.9908,4.9908,4.9908,0,0
2007-10-08,5.0585,5.0585,5.0585,5.0585,0,0
2007-10-09,5.2713,5.2713,5.2713,5.2713,0,0
2007-10-10,5.5421,5.5421,5.5421,5.5421,0,0
2007-10-11,5.5421,5.5421,5.5421,5.5421,0,0
2007-10-12,5.6485,5.6485,5.6485,5.6485,0,0
2007-10-15,5.6485,5.6485,5.6485,5.6485,0,0
2007-10-16,5.6485,5.6485,5.6485,5.6485,0,0
2007-10-17,5.6969,5.6969,5.6969,5.6969,0,0
2007-10-18,5.6969,5.6969,5.6969,5.6969,0,0
2007-10-19,5.8323,5.8323,5.8323,5.8323,0,0
2007-10-22,5.7936,5.7936,5.7936,5.7936,0,0
2007-10-23,5.9,5.9,5.9,5.9,0,0
2007-10-24,6.0354,6.0354,6.0354,6.0354,0,0
2007-10-25,6.2095,6.2095,6.2095,6.2095,0,0
2007-10-26,6.1708,6.1708,6.1708,6.1708,0,0
2007-10-29,6.0934,6.0934,6.0934,6.0934,0,0
2007-10-30,6.0451,6.0451,6.0451,6.0451,0,0
2007-10-31,6.0451,6.0451,6.0451,6.0451,0,0
2007-11-02,5.929,5.929,5.929,5.929,0,0
2007-11-05,5.7936,5.7936,5.7936,5.7936,0,0
2007-11-06,5.5905,5.5905,5.5905,5.5905,0,0
2007-11-07,5.3777,5.3777,5.3777,5.3777,0,0
2007-11-08,5.2036,5.2036,5.2036,5.2036,0,0
2007-11-09,5.2036,5.6485,5.1746,5.6485,0,0
2007-11-12,5.5131,5.6485,5.4454,5.5711,0,0
2007-11-13,5.5711,5.6292,5.4454,5.5034,0,0
2007-11-14,5.6195,5.6485,5.4261,5.5034,0,0
2007-11-15,5.4261,5.5034,4.9521,5.3487,0,0
2007-11-16,5.223,5.3487,5.0682,5.1552,0,0
2007-11-19,5.1552,5.3487,5.0585,5.0779,0,0
2007-11-20,5.0972,5.223,4.9038,5.223,0,0
2007-11-21,5.1939,5.1939,4.9811,4.9811,0,0
2007-11-22,4.9811,5.0489,4.6039,5.0489,0,0
2007-11-23,5.0392,5.1746,5.0392,5.0585,0,0
2007-11-26,5.1456,5.1456,4.9328,4.9715,0,0
2007-11-27,4.8748,4.8748,4.7297,4.8457,0,0
2007-11-28,4.8264,5.1262,4.4782,4.4782,0,0
2007-11-29,4.5169,4.5169,4.4008,4.4782,0,0
2007-11-30,4.5072,4.5459,4.4202,4.5459,0,0
2007-12-03,4.5556,4.6716,4.4685,4.6523,0,0
2007-12-04,4.6136,4.72,4.5749,4.72,0,0
2007-12-05,4.6716,4.807,4.6716,4.807,0,0
2007-12-06,4.8651,4.9231,4.72,4.8651,0,0
2007-12-07,4.8651,4.9328,4.8651,4.8651,0,0
2007-12-10,4.9328,4.9328,4.8748,4.9134,0,0
2007-12-11,4.8651,5.0682,4.807,5.0682,0,0
2007-12-12,4.8651,5.0489,4.8651,5.0005,0,0
2007-12-13,4.9328,4.9328,4.807,4.8457,0,0
2007-12-14,4.807,4.8264,4.691,4.8264,0,0
2007-12-17,4.6813,4.7393,4.5556,4.7393,0,0
2007-12-18,4.749,4.749,4.5362,4.7393,0,0
2007-12-19,4.6426,4.6716,4.6426,4.6716,0,0
2007-12-20,4.633,4.7393,4.6136,4.7393,0,0
2007-12-21,4.7393,4.7393,4.7007,4.7007,0,0
2007-12-27,4.7007,4.8844,4.691,4.8361,0,0
2007-12-28,4.8844,5.0005,4.807,4.807,0,0
2008-01-02,4.7393,4.8457,4.7393,4.8167,0,0
2008-01-03,4.9134,4.9134,4.6716,4.7103,0,0
2008-01-04,4.7393,4.7393,4.6716,4.7393,0,0
2008-01-07,4.633,4.633,4.5266,4.5266,0,0
2008-01-08,4.5459,4.5459,4.3621,4.4685,0,0
2008-01-09,4.3525,4.4202,4.217,4.4202,0,0
2008-01-10,4.4202,4.4202,4.1203,4.159,0,0
2008-01-11,4.1397,4.1397,3.8785,3.8785,0,0
2008-01-14,3.8302,3.8302,3.8302,3.8302,0,0
2008-01-15,3.7625,3.8398,3.569,3.569,0,0
2008-01-16,3.4723,3.4723,3.3659,3.3659,0,0
2008-01-17,3.3659,3.6367,3.3659,3.511,0,0
2008-01-18,3.569,3.569,3.511,3.569,0,0
2008-01-21,3.4046,3.511,3.4046,3.4046,0,0
2008-01-22,3.2595,3.569,3.2595,3.569,0,0
2008-01-23,3.5884,3.6657,3.4433,3.569,0,0
2008-01-24,3.7238,3.7334,3.6851,3.7334,0,0
2008-01-25,3.8592,3.8592,3.7044,3.8302,0,0
2008-01-28,3.7141,3.7915,3.7044,3.7818,0,0
2008-01-29,3.7915,3.9366,3.7915,3.9366,0,0
2008-01-30,3.9366,3.9366,3.8785,3.9366,0,0
2008-01-31,3.9075,3.9075,3.8592,3.8592,0,0
2008-02-01,3.9172,3.9172,3.7721,3.8979,0,0
2008-02-04,3.9269,3.9269,3.7044,3.7044,0,0
2008-02-05,3.7044,3.7044,3.6077,3.6367,0,0
2008-02-06,3.4433,3.7625,3.4433,3.7431,0,0
2008-02-07,3.8205,3.8205,3.6657,3.7044,0,0
2008-02-08,3.6948,3.8785,3.6367,3.8785,0,0
2008-02-11,3.7721,3.9462,3.7721,3.8979,0,0
2008-02-12,3.8785,3.9656,3.8398,3.9656,0,0
2008-02-13,3.9752,3.9752,3.9172,3.9462,0,0
2008-02-14,4.0236,4.0623,3.9269,3.9462,0,0
2008-02-15,3.9462,3.9462,3.8495,3.9366,0,0
2008-02-18,3.9366,3.9366,3.8398,3.9366,0,0
2008-02-19,3.9366,3.9366,3.8592,3.9366,0,0
2008-02-20,3.9366,3.9366,3.8108,3.9269,0,0
2008-02-21,3.8302,3.9946,3.8205,3.8205,0,0
