Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,8,8,8,8,0,0
2007-08-14,8,8,8,8,0,0
2007-08-16,7.6,7.6,7.6,7.6,0,0
2007-08-17,7.9,7.9,7.9,7.9,0,0
2007-08-20,8,8,8,8,0,0
2007-08-21,8.1,8.1,8.1,8.1,0,0
2007-08-22,8.2,8.2,8.2,8.2,0,0
2007-08-23,8.3,8.3,8.3,8.3,0,0
2007-08-24,8,8,8,8,0,0
2007-08-27,7.9,7.9,7.9,7.9,0,0
2007-08-28,7.8,7.8,7.8,7.8,0,0
2007-08-29,9,9,9,9,0,0
2007-08-30,9,9,9,9,0,0
2007-08-31,9.1,9.1,9.1,9.1,0,0
2007-09-03,9.1,9.1,9.1,9.1,0,0
2007-09-04,9.3,9.3,9.3,9.3,0,0
2007-09-05,8.7,8.7,8.7,8.7,0,0
2007-09-06,8.7,8.7,8.7,8.7,0,0
2007-09-07,8.7,8.7,8.7,8.7,0,0
2007-09-10,8.4,8.4,8.4,8.4,0,0
2007-09-11,8.6,8.6,8.6,8.6,0,0
2007-09-12,8.5,8.5,8.5,8.5,0,0
2007-09-13,8.4,8.4,8.4,8.4,0,0
2007-09-14,8.3,8.3,8.3,8.3,0,0
2007-09-17,8.2,8.2,8.2,8.2,0,0
2007-09-18,8.2,8.2,8.2,8.2,0,0
2007-09-19,8.5,8.5,8.5,8.5,0,0
2007-09-20,8.4,8.4,8.4,8.4,0,0
2007-09-21,8.5,8.5,8.5,8.5,0,0
2007-09-24,8.5,8.5,8.5,8.5,0,0
2007-09-25,8.3,8.3,8.3,8.3,0,0
2007-09-26,8.2,8.2,8.2,8.2,0,0
2007-09-27,8.2,8.2,8.2,8.2,0,0
2007-09-28,8.3,8.3,8.3,8.3,0,0
2007-10-01,8.3,8.3,8.3,8.3,0,0
2007-10-02,8.3,8.3,8.3,8.3,0,0
2007-10-03,8.1,8.1,8.1,8.1,0,0
2007-10-04,8.7,8.7,8.7,8.7,0,0
2007-10-05,8.7,8.7,8.7,8.7,0,0
2007-10-08,8.9,8.9,8.9,8.9,0,0
2007-10-09,8.8,8.8,8.8,8.8,0,0
2007-10-10,9,9,9,9,0,0
2007-10-11,9.2,9.2,9.2,9.2,0,0
2007-10-12,9.2,9.2,9.2,9.2,0,0
2007-10-15,9.3,9.3,9.3,9.3,0,0
2007-10-16,9.2,9.2,9.2,9.2,0,0
2007-10-17,9.5,9.5,9.5,9.5,0,0
2007-10-18,9.3,9.3,9.3,9.3,0,0
2007-10-19,9.5,9.5,9.5,9.5,0,0
