Date,Open,High,Low,Close,Volume,OpenInt
2010-02-17,354.01,354.01,354.01,354.01,0,0
2010-02-18,354.51,354.77,354.51,354.77,0,0
2010-02-19,359.49,359.92,359.49,359.92,0,0
2010-02-22,359.67,359.92,359.67,359.92,0,0
2010-02-23,359.67,359.92,359.67,359.92,0,0
2010-02-24,359.67,359.92,359.67,359.92,0,0
2010-02-25,359.67,359.92,359.67,359.92,0,0
2010-02-26,359.67,359.92,359.67,359.92,0,0
2010-03-01,359.67,359.92,359.67,359.92,0,0
2010-03-02,359.67,390.01,359.67,390.01,0,0
2010-03-03,389.77,390.01,389.77,390.01,0,0
2010-03-04,389.77,434.99,389.77,434.99,0,0
2010-03-05,433.22,433.56,433.22,433.56,0,0
2010-03-09,404.74,404.74,389.77,390.01,0,0
2010-03-10,374.8,375.06,374.8,375.06,0,0
2010-03-11,388.23,388.49,388.23,388.49,0,0
2010-03-12,359.75,390.01,344.79,390.01,0,0
2010-03-17,389.77,390.01,389.77,390.01,0,0
2010-03-18,389.77,390.01,389.77,390.01,0,0
2010-03-19,389.77,390.01,389.77,390.01,0,0
2010-03-24,395.77,396.03,395.77,396.03,0,0
2010-03-25,395.77,396.03,395.77,396.03,0,0
2010-03-26,395.77,396.03,395.77,396.03,0,0
2010-03-29,395.77,396.03,395.77,396.03,0,0
2010-03-30,395.77,396.03,395.77,396.03,0,0
2010-04-01,395.77,396.03,395.77,396.03,0,0
2010-04-06,389.77,390.01,389.77,390.01,0,0
2010-04-07,395.77,396.03,395.77,396.03,0,0
2010-04-08,395.77,396.03,395.77,396.03,0,0
2010-04-09,395.77,396.03,395.77,396.03,0,0
2010-04-12,395.43,395.77,395.43,395.77,0,0
2010-04-13,395.43,395.77,395.43,395.77,0,0
2010-04-14,395.43,395.77,395.43,395.77,0,0
2010-04-15,394.25,394.25,367.27,367.54,0,0
2010-04-16,365.76,366,365.76,366,0,0
2010-04-19,365.76,366,365.76,366,0,0
2010-04-20,366.51,366.76,366.51,366.76,0,0
2010-04-21,366.68,366.94,366.68,366.94,0,0
2010-04-22,366.68,366.94,366.68,366.94,0,0
2010-04-26,366.68,366.94,366.68,366.94,0,0
2010-04-27,366.86,366.86,366.86,366.86,0,0
2010-04-28,329.83,329.83,316.3,316.54,0,0
2010-04-29,329.83,329.99,329.83,329.99,0,0
2010-05-07,337.27,375.06,337.27,375.06,0,0
2010-05-10,359.75,403.55,359.75,403.55,0,0
2010-05-11,404.74,450.05,404.74,450.05,0,0
2010-05-12,442.2,442.52,419.78,442.52,0,0
2010-05-13,442.2,442.52,442.2,442.52,0,0
2010-05-14,443.71,444.05,443.71,444.05,0,0
2010-05-17,445.23,445.23,184.91,184.91,0,0
2010-05-18,184.91,184.91,184.91,184.91,0,0
2010-05-19,179.91,179.91,179.91,179.91,0,0
2010-05-20,179.91,179.91,179.91,179.91,0,0
2010-05-21,179.33,179.33,179.23,179.23,0,0
2010-05-24,179.33,179.33,155.65,155.65,0,0
2010-05-25,179.33,179.91,179.33,179.91,0,0
2010-05-26,180.52,180.52,180.52,180.52,0,0
2010-05-27,180.52,180.52,180.52,180.52,0,0
2010-05-28,181.19,181.19,181.19,181.19,0,0
2010-05-31,181.19,181.19,181.19,181.19,0,0
2010-06-01,181.77,181.77,181.77,181.77,0,0
2010-06-02,182.45,182.45,182.37,182.37,0,0
2010-06-04,182.45,182.45,155.65,155.65,0,0
2010-06-07,149.39,149.39,143.15,143.15,0,0
2010-06-08,143.06,223.89,143.06,223.89,0,0
2010-06-09,223.79,223.89,223.79,223.89,0,0
2010-06-10,223.79,223.89,223.79,223.89,0,0
2010-06-11,223.79,223.89,223.79,223.89,0,0
2010-06-14,223.79,223.89,223.79,223.89,0,0
2010-06-15,223.79,223.89,223.79,223.89,0,0
2010-06-16,219.91,253.14,219.91,253.14,0,0
2010-06-17,248.4,248.4,248.23,248.23,0,0
2010-06-18,248.07,248.23,248.07,248.23,0,0
2010-06-21,238.35,238.35,178.99,179.16,0,0
2010-06-22,175.35,175.35,175.26,175.26,0,0
2010-06-23,189.14,189.14,189.05,189.05,0,0
2010-06-24,188.62,194.62,188.62,194.62,0,0
2010-06-25,194.71,194.71,165.46,165.46,0,0
2010-06-28,160.56,160.56,145.93,155.75,0,0
2010-06-29,145.93,155.75,145.93,155.75,0,0
2010-06-30,165.37,186.93,165.37,186.93,0,0
2010-07-01,193.88,193.88,193.7,193.7,0,0
2010-07-02,214.09,214.16,214.09,214.16,0,0
2010-07-05,155.65,155.75,155.65,155.75,0,0
2010-07-06,150.84,150.84,145.93,146.01,0,0
2010-07-08,165.37,165.37,141.11,141.19,0,0
2010-07-09,141.28,141.28,141.19,141.19,0,0
2010-07-12,141.28,155.82,141.28,155.75,0,0
2010-07-13,145.93,175.1,145.93,146.01,0,0
2010-07-14,141.11,155.75,141.11,155.75,0,0
