Date,Open,High,Low,Close,Volume,OpenInt
2012-04-11,8.2333,8.2333,8.2333,8.2333,0,0
2012-04-17,8.3134,8.3935,8.3134,8.3935,0,0
2012-04-18,8.2333,8.2333,8.154,8.154,0,0
2012-04-19,7.9937,8.154,7.9937,7.9937,0,0
2012-09-06,7.3422,8.0022,7.3422,7.4248,0,0
2012-09-10,7.4248,7.4248,7.4248,7.4248,0,0
2012-09-12,7.4248,7.4248,7.4248,7.4248,0,0
2012-09-14,7.6722,8.3321,7.6722,8.3321,0,0
2012-09-18,8.1668,8.3321,8.1668,8.1668,0,0
2012-09-19,8.0847,8.0847,8.0847,8.0847,0,0
2012-09-24,8.4973,8.5791,8.4973,8.5791,0,0
2012-09-27,8.8269,8.9097,8.8269,8.8269,0,0
2012-09-28,8.8269,8.8269,8.8269,8.8269,0,0
2012-10-01,8.7441,8.7441,8.7441,8.7441,0,0
2012-10-02,8.8269,8.8269,8.7441,8.7441,0,0
2012-10-04,8.7441,8.7441,8.7441,8.7441,0,0
2012-10-05,8.7441,8.7441,8.7441,8.7441,0,0
2012-10-09,8.4147,8.7441,8.4147,8.4147,0,0
2012-10-10,8.3321,8.4147,8.3321,8.4147,0,0
2012-10-11,8.2495,8.4147,8.2495,8.2495,0,0
2012-10-12,8.0847,8.2495,8.0847,8.0847,0,0
2012-10-15,8.0847,8.0847,8.0847,8.0847,0,0
2012-10-16,8.0847,8.0847,8.0847,8.0847,0,0
2012-10-18,8.4973,8.7441,8.0847,8.7441,0,0
2012-10-22,8.4973,8.7441,8.4973,8.4973,0,0
2012-10-23,8.4973,8.4973,8.4973,8.4973,0,0
2012-10-25,8.4147,8.4147,8.4147,8.4147,0,0
2012-10-26,8.4147,8.4147,8.4147,8.4147,0,0
2012-10-29,8.3321,8.4147,8.3321,8.3321,0,0
2012-11-05,8.4973,8.4973,8.3321,8.4147,0,0
2012-11-06,8.4973,8.4973,8.4147,8.4973,0,0
2012-11-08,8.7441,8.7441,8.6622,8.6622,0,0
2012-11-09,8.4147,8.4147,8.4147,8.4147,0,0
2012-11-28,8.6622,8.6622,8.4147,8.6622,0,0
2012-12-12,8.3321,8.3321,8.3321,8.3321,0,0
2012-12-13,8.3321,8.3321,8.3321,8.3321,0,0
2012-12-14,8.3321,8.3321,8.2495,8.2495,0,0
2012-12-17,8.2495,8.3321,8.2495,8.3321,0,0
2012-12-18,8.4147,8.4147,8.4147,8.4147,0,0
2012-12-19,8.5791,8.5791,8.4147,8.5791,0,0
2012-12-20,8.5791,9.4864,8.5791,9.4864,0,0
2012-12-21,8.9925,10.312,8.9925,10.23,0,0
2012-12-27,9.4046,9.4046,9.4046,9.4046,0,0
2013-01-02,8.9097,8.9097,8.9097,8.9097,0,0
2013-01-03,9.157,9.157,9.0741,9.0741,0,0
2013-01-04,9.818,9.818,9.0741,9.4046,0,0
2013-01-07,9.569,9.569,9.569,9.569,0,0
2013-01-08,9.818,9.818,9.818,9.818,0,0
2013-01-09,9.652,9.735,9.652,9.735,0,0
2013-01-11,9.899,9.899,9.818,9.818,0,0
2013-01-29,9.818,9.818,9.818,9.818,0,0
2013-02-04,9.652,9.652,9.652,9.652,0,0
2013-02-06,9.4864,9.4864,9.4864,9.4864,0,0
2013-03-12,9.4864,9.4864,9.4864,9.4864,0,0
2013-03-13,9.0741,9.0741,9.0741,9.0741,0,0
2013-03-14,8.7441,8.7441,8.7441,8.7441,0,0
2013-03-15,8.2495,8.7441,8.2495,8.4147,0,0
2013-03-28,8.3321,8.3321,8.3321,8.3321,0,0
2013-05-17,8.7441,9.0741,8.7441,9.0741,0,0
2013-05-21,8.9925,8.9925,8.9925,8.9925,0,0
2013-05-22,8.9925,8.9925,8.9925,8.9925,0,0
2013-05-24,8.9925,8.9925,8.9925,8.9925,0,0
2013-05-27,8.9925,9.0741,8.9925,9.0741,0,0
2013-05-28,9.0741,9.0741,9.0741,9.0741,0,0
2014-03-06,10.737,10.737,10.14,10.14,0,0
2014-03-07,10.652,10.822,10.652,10.822,0,0
2014-03-10,10.737,10.822,10.566,10.566,0,0
2014-03-11,10.737,10.737,10.737,10.737,0,0
2014-03-12,10.737,10.737,10.566,10.566,0,0
2014-03-14,10.311,10.397,10.311,10.397,0,0
2014-03-20,10.566,10.566,9.629,9.629,0,0
2014-03-21,8.8624,8.8624,8.8624,8.8624,0,0
2014-03-24,10.14,10.14,10.14,10.14,0,0
2014-03-25,10.311,10.311,10.225,10.225,0,0
2014-03-26,10.482,10.482,10.482,10.482,0,0
2014-03-27,10.482,10.566,10.482,10.566,0,0
2014-03-28,10.566,10.566,10.566,10.566,0,0
2014-03-31,10.482,10.566,10.482,10.566,0,0
2014-04-01,10.737,10.737,10.737,10.737,0,0
2014-04-02,10.907,10.993,10.907,10.993,0,0
2014-04-07,11.42,11.42,11.334,11.334,0,0
2014-04-11,11.334,11.334,11.334,11.334,0,0
2014-04-25,11.248,11.334,11.248,11.334,0,0
2014-04-29,11.334,11.334,11.334,11.334,0,0
2014-04-30,11.248,11.334,11.248,11.334,0,0
2014-05-09,10.225,11.078,10.225,11.078,0,0
2014-05-22,11.248,11.334,11.248,11.334,0,0
2014-05-27,10.993,12.016,10.993,12.016,0,0
2014-05-28,11.078,11.76,11.078,11.76,0,0
2014-06-02,12.526,12.526,12.526,12.526,0,0
2014-06-03,13.208,13.208,13.208,13.208,0,0
2014-06-09,13.208,13.208,13.208,13.208,0,0
2014-06-12,13.208,13.208,13.208,13.208,0,0
2014-06-18,13.378,13.378,13.293,13.293,0,0
2014-06-20,11.93,11.93,11.76,11.76,0,0
2014-06-23,12.611,12.697,11.76,11.76,0,0
2014-06-24,11.93,12.868,11.93,12.868,0,0
2014-06-30,13.122,13.122,13.037,13.037,0,0
2014-07-01,13.037,13.037,13.037,13.037,0,0
2014-07-02,12.868,13.037,12.868,13.037,0,0
2014-07-03,13.037,13.208,12.016,12.441,0,0
2014-07-04,13.631,13.631,12.577,12.577,0,0
2014-07-10,11.258,11.258,11.169,11.169,0,0
2014-07-11,11.169,11.169,11.081,11.081,0,0
2014-07-14,11.081,11.081,11.081,11.081,0,0
2014-07-15,11.081,11.081,10.905,10.993,0,0
2014-07-16,11.081,11.081,10.993,10.993,0,0
2014-07-17,11.169,12.313,11.169,12.313,0,0
2014-07-23,12.313,12.313,12.313,12.313,0,0
2014-07-30,10.905,10.905,10.818,10.818,0,0
2014-07-31,10.554,10.818,10.554,10.818,0,0
2014-08-01,10.29,10.29,10.29,10.29,0,0
2014-08-04,10.818,10.818,10.818,10.818,0,0
2014-08-06,10.465,10.465,10.378,10.378,0,0
2014-08-07,9.763,9.763,9.763,9.763,0,0
2014-08-08,10.113,10.113,10.026,10.026,0,0
2014-08-19,10.113,10.113,10.113,10.113,0,0
2014-08-28,10.113,10.113,10.026,10.026,0,0
2014-09-02,9.938,9.938,9.849,9.849,0,0
2014-09-05,8.9707,9.0579,8.9707,9.0579,0,0
2014-09-08,10.113,10.113,10.026,10.026,0,0
2014-09-09,10.026,10.026,9.938,9.938,0,0
