Date,Open,High,Low,Close,Volume,OpenInt
2010-12-15,13.017,13.017,13.017,13.017,0,0
2010-12-16,13.105,13.195,13.105,13.195,0,0
2010-12-17,13.195,13.552,13.195,13.462,0,0
2010-12-20,13.462,13.998,13.462,13.998,0,0
2010-12-21,13.819,15.156,13.819,14.889,0,0
2010-12-22,15.067,15.959,14.889,15.602,0,0
2010-12-23,15.959,16.404,15.602,16.048,0,0
2010-12-27,16.672,17.029,16.582,16.761,0,0
2010-12-28,17.118,17.118,16.048,16.582,0,0
2010-12-29,16.137,16.582,15.067,15.691,0,0
2010-12-30,15.691,15.691,15.334,15.602,0,0
2010-12-31,15.246,15.513,15.067,15.334,0,0
2011-01-03,15.334,15.334,15.067,15.156,0,0
2011-01-04,15.067,15.959,15.067,15.959,0,0
2011-01-05,15.602,15.602,15.156,15.424,0,0
2011-01-07,15.334,15.513,15.156,15.334,0,0
2011-01-10,15.424,15.424,14.889,15.067,0,0
2011-01-11,15.067,16.226,15.067,15.513,0,0
2011-01-12,15.869,15.959,14.889,14.889,0,0
2011-01-13,15.156,15.334,14.889,14.978,0,0
2011-01-14,15.067,15.246,14.978,15.156,0,0
2011-01-17,14.978,15.067,14.533,14.978,0,0
2011-01-18,15.156,15.513,14.978,15.424,0,0
2011-01-19,15.424,15.602,15.246,15.513,0,0
2011-01-20,15.334,15.513,14.8,14.8,0,0
2011-01-21,15.067,15.156,14.621,15.067,0,0
2011-01-24,14.533,14.711,14.265,14.354,0,0
2011-01-25,14.265,14.354,13.998,14.265,0,0
2011-01-26,14.265,14.265,13.998,14.176,0,0
2011-01-27,14.265,14.533,14.265,14.443,0,0
2011-01-28,14.354,14.354,14.354,14.354,0,0
2011-01-31,13.998,13.998,13.819,13.908,0,0
2011-02-01,13.73,13.73,13.195,13.641,0,0
2011-02-02,13.373,14.265,13.105,14.265,0,0
2011-02-03,14.265,14.265,14.265,14.265,0,0
2011-02-04,13.908,13.908,13.73,13.819,0,0
2011-02-07,13.819,13.998,13.819,13.998,0,0
2011-02-08,13.998,14.176,13.819,13.998,0,0
2011-02-09,14.086,14.176,13.908,13.998,0,0
2011-02-10,13.998,13.998,13.819,13.819,0,0
2011-02-11,13.73,13.819,13.73,13.819,0,0
2011-02-14,13.462,13.819,13.105,13.819,0,0
2011-02-15,13.998,13.998,13.73,13.819,0,0
2011-02-16,13.641,13.819,13.641,13.73,0,0
2011-02-17,13.462,13.819,13.462,13.462,0,0
2011-02-18,13.373,13.73,13.373,13.641,0,0
2011-02-21,13.641,14.978,13.373,14.889,0,0
2011-02-22,15.067,15.067,14.621,14.889,0,0
2011-02-23,14.8,14.889,14.621,14.889,0,0
