Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.3265,2.3265,2.3265,2.3265,0,0
2007-08-14,2.3185,2.3185,2.3185,2.3185,0,0
2007-08-16,2.2536,2.2536,2.2536,2.2536,0,0
2007-08-17,2.2131,2.2131,2.2131,2.2131,0,0
2007-08-20,2.2293,2.2293,2.2293,2.2293,0,0
2007-08-21,2.2293,2.2293,2.2293,2.2293,0,0
2007-08-22,2.3103,2.3103,2.3103,2.3103,0,0
2007-08-23,2.351,2.351,2.351,2.351,0,0
2007-08-24,2.3915,2.3915,2.3915,2.3915,0,0
2007-08-27,2.3185,2.3185,2.3185,2.3185,0,0
2007-08-28,2.3103,2.3103,2.3103,2.3103,0,0
2007-08-29,2.3185,2.3185,2.3185,2.3185,0,0
2007-08-30,2.3185,2.3185,2.3185,2.3185,0,0
2007-08-31,2.3752,2.3752,2.3752,2.3752,0,0
2007-09-03,2.359,2.359,2.359,2.359,0,0
2007-09-04,2.359,2.359,2.359,2.359,0,0
2007-09-05,2.3185,2.3185,2.3185,2.3185,0,0
2007-09-06,2.3023,2.3023,2.3023,2.3023,0,0
2007-09-07,2.359,2.359,2.359,2.359,0,0
2007-09-10,2.3346,2.3346,2.3346,2.3346,0,0
2007-09-11,2.3346,2.3346,2.3346,2.3346,0,0
2007-09-12,2.3428,2.3428,2.3428,2.3428,0,0
2007-09-13,2.3428,2.3428,2.3428,2.3428,0,0
2007-09-14,2.3346,2.3346,2.3346,2.3346,0,0
2007-09-17,2.3428,2.3428,2.3428,2.3428,0,0
2007-09-18,2.3428,2.3428,2.3428,2.3428,0,0
2007-09-19,2.4726,2.4726,2.4726,2.4726,0,0
2007-09-20,2.5049,2.5049,2.5049,2.5049,0,0
2007-09-21,2.5536,2.5536,2.5536,2.5536,0,0
2007-09-24,2.5617,2.5617,2.5617,2.5617,0,0
2007-09-25,2.5292,2.5292,2.5292,2.5292,0,0
2007-09-26,2.5049,2.5049,2.5049,2.5049,0,0
2007-09-27,2.5454,2.5454,2.5454,2.5454,0,0
2007-09-28,2.5454,2.5454,2.5454,2.5454,0,0
2007-10-01,2.4968,2.4968,2.4968,2.4968,0,0
2007-10-02,2.4806,2.4806,2.4806,2.4806,0,0
2007-10-03,2.4968,2.4968,2.4968,2.4968,0,0
2007-10-04,2.5131,2.5131,2.5131,2.5131,0,0
2007-10-05,2.5049,2.5049,2.5049,2.5049,0,0
2007-10-08,2.4564,2.4564,2.4564,2.4564,0,0
2007-10-09,2.4968,2.4968,2.4968,2.4968,0,0
2007-10-10,2.5212,2.5212,2.5212,2.5212,0,0
2007-10-11,2.5212,2.5212,2.5212,2.5212,0,0
2007-10-12,2.5131,2.5131,2.5131,2.5131,0,0
2007-10-15,2.5212,2.5212,2.5212,2.5212,0,0
2007-10-16,2.6346,2.6346,2.6346,2.6346,0,0
2007-10-17,2.659,2.659,2.659,2.659,0,0
2007-10-18,2.6915,2.6915,2.6915,2.6915,0,0
2007-10-19,2.7319,2.7319,2.7319,2.7319,0,0
2007-10-22,2.7968,2.7968,2.7968,2.7968,0,0
2007-10-23,2.878,2.878,2.878,2.878,0,0
2007-10-24,2.9346,2.9346,2.9346,2.9346,0,0
2007-10-25,2.9589,2.9589,2.9589,2.9589,0,0
2007-10-26,2.9508,2.9508,2.9508,2.9508,0,0
2007-10-29,2.9589,2.9589,2.9589,2.9589,0,0
2007-10-30,2.9103,2.9103,2.9103,2.9103,0,0
2007-10-31,2.9346,2.9346,2.9346,2.9346,0,0
2007-11-02,2.9346,2.9346,2.9346,2.9346,0,0
2007-11-05,2.9428,2.9428,2.9428,2.9428,0,0
2007-11-06,2.9346,2.9346,2.9346,2.9346,0,0
2007-11-07,2.6185,2.6185,2.6185,2.6185,0,0
2007-11-08,2.6185,2.6185,2.6185,2.6185,0,0
2007-11-09,2.6508,2.6508,2.5941,2.6185,0,0
2007-11-12,2.6508,2.6508,2.6185,2.6185,0,0
2007-11-13,2.6508,2.8618,2.6185,2.8618,0,0
2007-11-14,2.8618,2.8618,2.6834,2.7319,0,0
2007-11-15,2.8618,2.8618,2.6995,2.6995,0,0
2007-11-16,2.6995,2.6995,2.4564,2.6508,0,0
2007-11-19,2.6508,2.7157,2.6508,2.7157,0,0
2007-11-20,2.5617,2.7077,2.5617,2.7077,0,0
2007-11-21,2.4968,2.7643,2.4968,2.7319,0,0
2007-11-22,2.7319,2.7319,2.5131,2.7077,0,0
2007-11-23,2.7077,2.7077,2.5941,2.6185,0,0
2007-11-26,2.6185,2.659,2.5374,2.659,0,0
2007-11-27,2.659,2.659,2.5212,2.6103,0,0
2007-11-28,2.6185,2.6185,2.5861,2.5861,0,0
2007-11-29,2.5861,2.6428,2.5779,2.6428,0,0
2007-11-30,2.6508,2.7643,2.6508,2.7643,0,0
2007-12-03,2.7643,2.7643,2.7643,2.7643,0,0
2007-12-04,2.6266,2.7157,2.6266,2.7157,0,0
2007-12-05,2.7239,2.7563,2.5941,2.7481,0,0
2007-12-06,2.7481,2.7481,2.6266,2.7319,0,0
2007-12-07,2.6266,2.6915,2.5861,2.6103,0,0
2007-12-10,2.6266,2.6266,2.4888,2.5374,0,0
2007-12-11,2.6185,2.6266,2.5374,2.6266,0,0
2007-12-12,2.6266,2.6266,2.5698,2.5698,0,0
2007-12-14,2.5861,2.5861,2.5861,2.5861,0,0
2007-12-17,2.3265,2.6023,2.3265,2.5617,0,0
2007-12-18,2.4076,2.5454,2.4076,2.4888,0,0
2007-12-19,2.4888,2.4888,2.4888,2.4888,0,0
2007-12-20,2.4238,2.6023,2.4238,2.6023,0,0
2007-12-21,2.6023,2.6023,2.5617,2.6023,0,0
2007-12-28,2.5698,2.5698,2.5454,2.5454,0,0
2008-01-02,2.5454,2.5454,2.5454,2.5454,0,0
2008-01-03,2.5049,2.5049,2.4238,2.4238,0,0
2008-01-04,2.4238,2.4238,2.4238,2.4238,0,0
2008-01-07,2.3265,2.4076,2.3023,2.3996,0,0
2008-01-09,2.1563,2.1563,2.0997,2.0997,0,0
2008-01-10,2.1563,2.2862,2.1563,2.2212,0,0
2008-01-11,2.132,2.1563,2.0917,2.0917,0,0
2008-01-14,1.9052,1.9052,1.9052,1.9052,0,0
2008-01-15,1.8727,1.8889,1.7916,1.8727,0,0
2008-01-16,1.7511,1.8158,1.7511,1.7754,0,0
2008-01-17,1.7511,1.9213,1.7511,1.9131,0,0
2008-01-18,2.0347,2.0347,1.8889,2.0105,0,0
2008-01-21,2.1401,2.1726,1.8889,2.0917,0,0
2008-01-22,2.0834,2.0834,1.8889,2.0185,0,0
2008-01-23,2.0185,2.0185,1.8158,1.9861,0,0
2008-01-24,2.0429,2.1401,2.0429,2.1401,0,0
2008-01-25,2.1159,2.132,2.1159,2.132,0,0
2008-01-29,2.1644,2.1644,2.1563,2.1563,0,0
2008-01-30,1.9942,2.1726,1.9375,2.1726,0,0
2008-01-31,2.0672,2.1644,2.0429,2.0429,0,0
2008-02-01,2.124,2.124,2.0591,2.124,0,0
2008-02-04,2.124,2.124,1.9942,1.9942,0,0
2008-02-05,1.9942,1.9942,1.7916,1.7916,0,0
