Date,Open,High,Low,Close,Volume,OpenInt
2014-03-10,542.57,554.1,523.72,527.91,0,0
2014-03-11,533.15,554.1,533.15,549.91,0,0
2014-03-12,537.34,560.38,523.72,539.43,0,0
2014-03-13,544.67,560.38,523.72,533.15,0,0
2014-03-14,523.72,542.57,496.49,517.44,0,0
2014-03-17,527.91,533.15,522.67,533.15,0,0
2014-03-18,542.57,548.86,518.48,532.1,0,0
2014-03-19,512.2,543.62,503.82,505.91,0,0
2014-03-20,508.01,523.72,505.91,513.25,0,0
2014-03-21,513.25,527.91,513.25,523.72,0,0
2014-03-24,528.96,534.19,510.1,534.19,0,0
2014-03-25,536.29,553.05,534.19,544.67,0,0
2014-03-26,553.05,576.09,553.05,565.62,0,0
2014-03-27,516.39,567.71,516.39,565.62,0,0
2014-03-28,565.62,574,565.62,570.86,0,0
2014-03-31,565.62,585.52,565.62,576.09,0,0
2014-04-01,586.57,586.57,568.76,583.42,0,0
2014-04-02,591.8,597.04,589.71,597.04,0,0
2014-04-03,617.99,617.99,594.95,594.95,0,0
2014-04-04,605.42,605.42,597.04,597.04,0,0
2014-04-07,599.14,599.14,599.14,599.14,0,0
2014-04-08,595.99,595.99,570.86,570.86,0,0
2014-04-09,568.76,600.18,568.76,578.19,0,0
2014-04-10,598.09,598.09,574,574,0,0
2014-04-11,574,585.52,574,581.33,0,0
2014-04-14,565.62,565.62,555.14,560.38,0,0
2014-04-15,559.33,572.95,546.76,572.95,0,0
2014-04-16,571.9,574,541.53,542.57,0,0
2014-04-17,566.67,566.67,536.29,544.67,0,0
2014-04-22,555.14,555.14,535.24,535.24,0,0
2014-04-23,544.67,545.72,536.29,544.67,0,0
2014-04-24,553.05,553.05,534.19,539.43,0,0
2014-04-25,537.34,539.43,527.91,539.43,0,0
2014-04-28,533.15,533.15,513.25,516.39,0,0
2014-04-29,518.48,530.01,512.2,512.2,0,0
2014-04-30,521.63,521.63,506.96,518.48,0,0
2014-05-02,504.87,518.48,504.87,515.34,0,0
2014-05-05,514.29,518.48,503.82,503.82,0,0
2014-05-06,510.1,510.1,494.39,504.87,0,0
2014-05-07,508.01,508.01,475.54,491.25,0,0
2014-05-08,512.2,512.2,483.92,512.2,0,0
2014-05-09,477.63,512.2,477.63,512.2,0,0
2014-05-12,480.78,510.1,480.78,498.58,0,0
2014-05-13,511.15,511.15,482.87,498.58,0,0
2014-05-14,482.87,511.15,481.82,511.15,0,0
2014-05-15,486.01,493.34,484.97,493.34,0,0
2014-05-16,501.72,501.72,490.2,491.25,0,0
2014-05-19,484.97,510.1,484.97,502.77,0,0
2014-05-20,508.01,508.01,486.01,497.53,0,0
2014-05-21,496.49,503.82,496.49,503.82,0,0
2014-05-22,492.3,502.77,492.3,502.77,0,0
2014-05-23,503.82,503.82,492.3,502.77,0,0
2014-05-26,502.77,510.1,502.77,510.1,0,0
2014-05-27,502.77,510.1,502.77,506.96,0,0
2014-05-28,502.77,508.01,500.68,508.01,0,0
2014-05-29,503.82,503.82,501.72,501.72,0,0
2014-05-30,499.63,501.72,492.3,501.72,0,0
2014-06-02,512.2,512.2,500.68,508.01,0,0
2014-06-03,508.01,508.01,500.68,502.77,0,0
2014-06-04,500.68,508.01,500.68,505.91,0,0
2014-06-05,505.91,510.1,505.91,510.1,0,0
2014-06-06,503.82,510.1,503.82,510.1,0,0
2014-06-09,510.1,510.1,503.82,510.1,0,0
2014-06-10,513.25,513.25,513.25,513.25,0,0
2014-06-11,513.25,518.48,504.87,518.48,0,0
2014-06-12,520.58,520.58,513.25,519.53,0,0
2014-06-13,510.1,519.53,510.1,517.44,0,0
2014-06-16,508.01,517.44,508.01,517.44,0,0
2014-06-17,518.48,518.48,502.77,508.01,0,0
2014-06-18,513.25,513.25,496.49,501.72,0,0
2014-06-20,508.01,508.01,492.3,499.63,0,0
2014-06-23,473.44,500.68,473.44,499.63,0,0
2014-06-24,487.06,491.25,475.54,483.92,0,0
2014-06-25,482.87,496.49,482.87,495.44,0,0
2014-06-26,483.92,495.44,477.63,495.44,0,0
2014-06-27,495.44,498.58,484.97,495.44,0,0
2014-06-30,498.58,513.25,490.2,509.06,0,0
2014-07-01,489.15,506.96,489.15,506.96,0,0
2014-07-02,494.39,496.49,482.87,496.49,0,0
2014-07-03,476.59,505.91,476.59,500.68,0,0
2014-07-04,500.68,500.68,475.54,495.44,0,0
2014-07-07,478.68,497.53,478.68,494.39,0,0
2014-07-08,499.63,499.63,499.63,499.63,0,0
2014-07-09,489.15,494.39,479.73,494.39,0,0
2014-07-10,494.39,495.44,477.63,495.44,0,0
2014-07-11,495.44,495.44,483.92,495.44,0,0
2014-07-14,495.44,495.44,495.44,495.44,0,0
2014-07-15,488.11,488.11,483.92,483.92,0,0
2014-07-16,481.82,491.25,471.35,481.82,0,0
2014-07-17,494.39,494.39,480.78,480.78,0,0
2014-07-18,492.3,492.3,478.68,478.68,0,0
2014-07-21,478.68,480.78,440.97,466.11,0,0
2014-07-22,476.59,476.59,449.35,470.3,0,0
2014-07-23,466.11,471.35,455.64,471.35,0,0
2014-07-24,481.82,481.82,481.82,481.82,0,0
2014-07-25,465.06,465.06,450.4,464.02,0,0
2014-07-28,462.97,462.97,451.45,457.73,0,0
2014-07-29,452.49,458.78,446.21,458.78,0,0
2014-07-30,447.26,458.78,447.26,458.78,0,0
2014-07-31,448.3,476.59,448.3,468.21,0,0
2014-08-01,465.06,475.54,455.64,473.44,0,0
2014-08-04,455.64,473.44,455.64,473.44,0,0
2014-08-05,460.87,465.06,460.87,465.06,0,0
2014-08-06,474.49,474.49,447.26,448.3,0,0
2014-08-07,446.21,448.3,417.93,433.64,0,0
2014-08-08,446.21,446.21,429.45,433.64,0,0
2014-08-11,446.21,446.21,423.17,446.21,0,0
