Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,20.5,20.5,20.5,20.5,0,0
2007-08-14,20,20,20,20,0,0
2007-08-16,14.9,14.9,14.9,14.9,0,0
2007-08-17,16.3,16.3,16.3,16.3,0,0
2007-08-20,15.6,15.6,15.6,15.6,0,0
2007-08-21,14.8,14.8,14.8,14.8,0,0
2007-08-22,15,15,15,15,0,0
2007-08-23,16.1,16.1,16.1,16.1,0,0
2007-08-24,18.7,18.7,18.7,18.7,0,0
2007-08-27,19.7,19.7,19.7,19.7,0,0
2007-08-28,19.9,19.9,19.9,19.9,0,0
2007-08-29,21.3,21.3,21.3,21.3,0,0
2007-08-30,20.1,20.1,20.1,20.1,0,0
2007-08-31,20.6,20.6,20.6,20.6,0,0
2007-09-03,19.4,19.4,19.4,19.4,0,0
2007-09-04,18.9,18.9,18.9,18.9,0,0
2007-09-05,5.1,5.1,5.1,5.1,0,0
2007-09-06,4.6,4.6,4.6,4.6,0,0
2007-09-07,4.5,4.5,4.5,4.5,0,0
2007-09-10,4.1,4.1,4.1,4.1,0,0
2007-09-11,4.2,4.2,4.2,4.2,0,0
2007-09-12,3.9,3.9,3.9,3.9,0,0
2007-09-13,4.1,4.1,4.1,4.1,0,0
2007-09-14,4,4,4,4,0,0
2007-09-17,5,5,5,5,0,0
2007-09-18,5,5,5,5,0,0
2007-09-19,5.1,5.1,5.1,5.1,0,0
2007-09-20,6,6,6,6,0,0
2007-09-21,6,6,6,6,0,0
2007-09-24,5.7,5.7,5.7,5.7,0,0
2007-09-25,5.5,5.5,5.5,5.5,0,0
2007-09-26,5.8,5.8,5.8,5.8,0,0
2007-09-27,5.9,5.9,5.9,5.9,0,0
2007-09-28,5.7,5.7,5.7,5.7,0,0
2007-10-01,5.4,5.4,5.4,5.4,0,0
2007-10-02,5.5,5.5,5.5,5.5,0,0
2007-10-03,5.4,5.4,5.4,5.4,0,0
2007-10-04,5.3,5.3,5.3,5.3,0,0
2007-10-05,5.4,5.4,5.4,5.4,0,0
2007-10-08,5.4,5.4,5.4,5.4,0,0
2007-10-09,5.4,5.4,5.4,5.4,0,0
2007-10-10,5.5,5.5,5.5,5.5,0,0
2007-10-11,5.7,5.7,5.7,5.7,0,0
2007-10-12,5.5,5.5,5.5,5.5,0,0
2007-10-15,5.4,5.4,5.4,5.4,0,0
2007-10-16,5.3,5.3,5.3,5.3,0,0
2007-10-17,5.4,5.4,5.4,5.4,0,0
2007-10-18,5.1,5.1,5.1,5.1,0,0
2007-10-19,5.3,5.3,5.3,5.3,0,0
2007-10-22,5.1,5.1,5.1,5.1,0,0
2007-10-23,5.1,5.1,5.1,5.1,0,0
2007-10-24,5.1,5.1,5.1,5.1,0,0
2007-10-25,4.9,4.9,4.9,4.9,0,0
2007-10-26,4.9,4.9,4.9,4.9,0,0
2007-10-29,4.9,4.9,4.9,4.9,0,0
2007-10-30,4.6,4.6,4.6,4.6,0,0
2007-10-31,4.6,4.6,4.6,4.6,0,0
2007-11-02,4.5,4.5,4.5,4.5,0,0
2007-11-05,4.2,4.2,4.2,4.2,0,0
2007-11-06,4.1,4.1,4.1,4.1,0,0
2007-11-07,3.9,3.9,3.9,3.9,0,0
2007-11-08,3.7,3.7,3.7,3.7,0,0
2007-11-09,3.8,3.8,3.6,3.7,0,0
2007-11-12,3.7,4.1,3.7,3.9,0,0
2007-11-13,4,4.2,3.9,4.1,0,0
2007-11-14,4.2,4.2,4,4.1,0,0
2007-11-15,4.1,4.1,3.7,3.9,0,0
2007-11-16,3.9,3.9,3.4,3.4,0,0
2007-11-19,3.4,3.4,3.3,3.3,0,0
2007-11-20,3.4,3.4,3.2,3.4,0,0
2007-11-21,3.1,3.1,3.1,3.1,0,0
2007-11-22,3.1,3.3,3,3.3,0,0
2007-11-23,3.3,3.4,3.2,3.3,0,0
2007-11-26,3.4,3.6,3.4,3.4,0,0
2007-11-27,3.3,3.4,3.3,3.4,0,0
2007-11-28,3.5,3.7,3.5,3.7,0,0
2007-11-29,3.8,4,3.8,3.8,0,0
2007-11-30,3.9,3.9,3.8,3.8,0,0
2007-12-03,3.8,3.8,3.7,3.8,0,0
2007-12-04,3.8,3.8,3.6,3.7,0,0
2007-12-05,3.7,4,3.7,4,0,0
2007-12-06,4,4.1,3.9,3.9,0,0
2007-12-07,3.9,4,3.9,3.9,0,0
2007-12-10,3.9,4.1,3.8,3.9,0,0
2007-12-11,3.9,3.9,3.8,3.9,0,0
2007-12-12,3.8,3.9,3.8,3.8,0,0
2007-12-13,3.8,3.8,3.6,3.6,0,0
2007-12-14,3.7,3.7,3.6,3.7,0,0
2007-12-17,3.6,3.6,3.3,3.4,0,0
2007-12-18,3.4,3.5,3.3,3.4,0,0
2007-12-19,3.5,3.5,3.3,3.4,0,0
2007-12-20,3.4,3.5,3.3,3.3,0,0
2007-12-21,3.4,3.4,3.3,3.4,0,0
2007-12-27,3.5,3.5,3.3,3.5,0,0
2007-12-28,3.5,3.5,3.4,3.5,0,0
2008-01-02,3.5,3.5,3.4,3.4,0,0
2008-01-03,3.4,3.7,3.4,3.5,0,0
2008-01-04,3.6,3.6,3.4,3.4,0,0
2008-01-07,3.4,3.6,3.4,3.4,0,0
2008-01-08,3.5,3.5,3.4,3.5,0,0
2008-01-09,3.4,3.5,3.3,3.4,0,0
2008-01-10,3.4,3.4,3.3,3.4,0,0
2008-01-11,3.4,3.4,3.3,3.3,0,0
2008-01-14,3.3,3.3,3.3,3.3,0,0
2008-01-15,3.3,3.4,3.1,3.1,0,0
2008-01-16,3.1,3.1,2.8,2.9,0,0
2008-01-17,3,3.1,2.9,3,0,0
2008-01-18,3,3.1,2.9,3.1,0,0
2008-01-21,3,3,2.9,2.9,0,0
2008-01-22,2.8,3,2.8,3,0,0
2008-01-23,3,3,2.9,3,0,0
2008-01-24,3,3.3,3,3.3,0,0
2008-01-25,3.3,3.4,3.2,3.3,0,0
2008-01-28,3.2,3.3,3.2,3.3,0,0
2008-01-29,3.3,3.3,3.2,3.3,0,0
2008-01-30,3.3,3.3,3.2,3.3,0,0
2008-01-31,3.2,3.3,3.1,3.1,0,0
2008-02-01,3.2,3.3,3.1,3.3,0,0
2008-02-04,3.3,3.4,3.2,3.3,0,0
2008-02-05,3.2,3.3,3.2,3.3,0,0
2008-02-06,3.2,3.2,3.1,3.1,0,0
2008-02-07,3.1,3.2,3,3.1,0,0
2008-02-08,3.1,3.1,2.9,3,0,0
2008-02-11,3,3,2.9,3,0,0
2008-02-12,2.8,2.8,2.4,2.5,0,0
2008-02-13,2.4,2.4,2.2,2.4,0,0
2008-02-14,2.4,2.5,2.3,2.3,0,0
2008-02-15,2.3,2.4,2.2,2.4,0,0
2008-02-18,2.3,2.4,2.2,2.3,0,0
2008-02-19,2.3,2.3,2.2,2.2,0,0
2008-02-20,2.2,2.2,2,2,0,0
2008-02-21,2,2.5,2,2.4,0,0
2008-02-22,2.4,2.4,2.3,2.3,0,0
2008-02-25,2.4,2.4,2.3,2.4,0,0
2008-02-26,2.4,2.4,2.3,2.3,0,0
2008-02-27,2.3,2.3,2.2,2.3,0,0
2008-02-28,2.3,2.3,2.1,2.1,0,0
2008-02-29,2.1,2.2,2.1,2.1,0,0
2008-03-03,2.1,2.1,2,2.1,0,0
2008-03-04,2.1,2.2,2,2.1,0,0
2008-03-05,2.1,2.1,2,2,0,0
2008-03-06,2.1,2.1,2,2,0,0
2008-03-07,2,2.1,2,2.1,0,0
2008-03-10,2.1,2.1,2,2.1,0,0
2008-03-11,2.1,2.1,2,2,0,0
2008-03-12,2.1,2.1,2,2,0,0
2008-03-13,2,2.1,1.9,2,0,0
2008-03-14,1.9,1.9,1.5,1.7,0,0
2008-03-17,1.6,1.6,1.4,1.4,0,0
2008-03-18,1.5,1.5,1.3,1.4,0,0
2008-03-19,1.4,1.5,1.4,1.4,0,0
2008-03-20,1.4,1.4,1.3,1.4,0,0
2008-03-25,1.4,1.6,1.4,1.5,0,0
2008-03-26,1.5,1.6,1.4,1.5,0,0
