Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,903.5,903.5,903.5,903.5,0,0
2017-12-20,872.2,872.2,785.6,862.4,0,0
2017-12-21,864.7,876.5,823.5,827.2,0,0
2017-12-22,864.7,864.7,809.4,844.8,0,0
2017-12-27,838.8,838.8,805.9,813.1,0,0
2017-12-28,815.3,831.8,805.9,829.5,0,0
2017-12-29,831.8,831.8,801.2,809.6,0,0
2018-01-03,814.1,814.1,805.9,811.9,0,0
2018-01-04,822.4,822.4,811.8,814.3,0,0
2018-01-05,816.5,820,805.9,808.4,0,0
2018-01-08,808.2,810.6,735.3,773.2,0,0
2018-01-09,776.5,776.5,740.4,740.4,0,0
2018-01-10,757.6,764.7,735.3,762.7,0,0
2018-01-11,764.7,774.1,758.8,772,0,0
2018-01-12,775.3,778.8,758.8,762.7,0,0
2018-01-15,752.9,760,738.8,756.8,0,0
2018-01-16,736.5,752.9,736.5,750.9,0,0
2018-01-17,752.9,752.9,705.9,732.2,0,0
2018-01-18,718.8,735.3,687.1,727.5,0,0
2018-01-19,729.4,742.4,703.5,729.8,0,0
2018-01-22,731.8,762.4,730.6,760.3,0,0
2018-01-23,788.2,788.2,764.7,780.3,0,0
2018-01-24,782.4,782.4,772.9,780.3,0,0
2018-01-25,782.4,782.4,773.2,773.2,0,0
2018-01-26,767.1,769.4,755.3,767.4,0,0
2018-01-29,775.3,776.5,755.3,774.4,0,0
2018-01-30,776.5,811.8,776.5,807.2,0,0
2018-01-31,814.1,817.6,804.7,816.5,0,0
2018-02-01,818.8,835.3,818.8,821.3,0,0
2018-02-02,811.8,811.8,808.2,809.6,0,0
2018-02-05,800,823.5,777.6,809.6,0,0
2018-02-06,777.6,797.6,777.6,792,0,0
2018-02-07,782.4,805.9,782.4,803.7,0,0
2018-02-08,811.8,811.8,788.2,809.6,0,0
2018-02-09,776.5,809.6,764.7,772,0,0
2018-02-12,800,800,797.9,797.9,0,0
2018-02-13,807.1,807.1,797.9,797.9,0,0
2018-02-14,807.1,807.1,794.1,797.9,0,0
2018-02-15,807.1,807.1,797.9,797.9,0,0
2018-02-16,804.7,804.7,795.3,799,0,0
2018-02-19,800,807.1,797.9,797.9,0,0
2018-02-20,807.1,807.1,797.9,797.9,0,0
2018-02-21,798.8,798.8,782.4,795.5,0,0
2018-02-22,791.8,805.9,782.4,803.7,0,0
2018-02-23,807.1,807.1,797.9,797.9,0,0
2018-02-26,788.2,792.9,770.6,790.8,0,0
2018-02-27,788.2,790.8,768.5,768.5,0,0
2018-02-28,770.6,794.1,768.5,783.8,0,0
2018-03-01,771.8,780,762.7,762.7,0,0
2018-03-02,764.7,764.7,694.1,727.5,0,0
2018-03-05,696.5,741.2,696.5,715.7,0,0
2018-03-06,717.6,740,708.2,733.3,0,0
2018-03-07,740,740,733.3,738,0,0
2018-03-08,740,740,733.3,733.3,0,0
2018-03-09,741.2,741.2,717.6,739.2,0,0
2018-03-12,723.5,723.5,721.2,721.6,0,0
2018-03-13,724.7,729.4,700,700.5,0,0
2018-03-14,729.4,729.4,721.6,721.6,0,0
2018-03-15,741.2,741.2,709.9,709.9,0,0
2018-03-16,712.9,724.7,708.2,722.8,0,0
2018-03-19,708.2,735.3,708.2,733.3,0,0
2018-03-20,710.6,741.2,705.9,739.2,0,0
2018-03-21,705.9,729.4,705.9,727.5,0,0
2018-03-23,707.1,727.5,689.9,689.9,0,0
2018-03-26,691.8,723.5,691.8,709.9,0,0
2018-03-27,727.1,727.1,698.1,698.1,0,0
2018-03-28,727.1,727.1,674.7,674.7,0,0
2018-03-29,694.1,694.1,673.5,673.5,0,0
