Date,Open,High,Low,Close,Volume,OpenInt
2015-07-08,1.5301,1.5301,1.5301,1.5301,0,0
2015-07-09,1.5301,1.5301,1.5301,1.5301,0,0
2015-07-10,1.5691,1.5788,1.5495,1.5495,0,0
2015-07-13,1.5495,1.5886,1.5495,1.5886,0,0
2015-07-14,1.6081,1.6275,1.5886,1.6178,0,0
2015-07-15,1.6275,1.6275,1.6275,1.6275,0,0
2015-07-16,1.6372,1.6568,1.6372,1.6568,0,0
2015-07-17,1.6568,1.6665,1.6568,1.6568,0,0
2015-07-20,1.6665,1.6861,1.6665,1.6861,0,0
2015-07-21,1.6861,1.6861,1.6665,1.6665,0,0
2015-07-22,1.6275,1.6275,1.6275,1.6275,0,0
2015-07-23,1.6372,1.6372,1.6372,1.6372,0,0
2015-07-24,1.6081,1.6081,1.6081,1.6081,0,0
2015-07-28,1.6372,1.6372,1.6178,1.6178,0,0
2015-07-29,1.6178,1.6568,1.5788,1.6372,0,0
2015-07-30,1.6372,1.6372,1.6372,1.6372,0,0
2015-07-31,1.6568,1.6568,1.5788,1.5788,0,0
2015-08-03,1.6081,1.6081,1.6081,1.6081,0,0
2015-08-04,1.6372,1.6372,1.6372,1.6372,0,0
2015-08-05,1.5983,1.6081,1.5983,1.6081,0,0
2015-08-06,1.6081,1.6081,1.6081,1.6081,0,0
2015-08-07,1.6275,1.6372,1.6275,1.6372,0,0
2015-08-10,1.6471,1.6471,1.6372,1.6372,0,0
2015-08-11,1.6275,1.6275,1.6275,1.6275,0,0
2015-08-12,1.6275,1.6275,1.6081,1.6081,0,0
2015-08-13,1.6275,1.6471,1.6275,1.6471,0,0
2015-08-18,1.6372,1.8711,1.6372,1.8711,0,0
2015-08-19,1.8558,1.9049,1.8558,1.8558,0,0
2015-08-20,1.8558,1.8558,1.8558,1.8558,0,0
2015-08-24,1.7674,1.8558,1.7576,1.8361,0,0
2015-08-25,1.8361,1.8361,1.8264,1.8361,0,0
2015-08-28,1.8361,1.8558,1.8361,1.8558,0,0
2015-08-31,1.8558,1.8755,1.8558,1.8755,0,0
2015-09-01,1.8755,1.8755,1.7773,1.7773,0,0
2015-09-02,1.7871,1.7871,1.7871,1.7871,0,0
2015-09-03,1.7773,1.7871,1.7773,1.7871,0,0
2015-09-04,1.7674,1.7674,1.7674,1.7674,0,0
2015-09-07,1.7085,1.7871,1.6987,1.7773,0,0
2015-09-08,1.7479,1.7576,1.7085,1.7576,0,0
2015-09-10,1.7479,1.7479,1.7479,1.7479,0,0
2015-09-11,1.7479,1.7773,1.7479,1.7773,0,0
2015-09-14,1.7773,1.7773,1.7282,1.7674,0,0
2015-09-15,1.7773,1.7773,1.7674,1.7674,0,0
2015-09-16,1.7674,1.7674,1.7576,1.7576,0,0
2015-09-17,1.7576,1.7576,1.7479,1.7479,0,0
2015-09-18,1.7479,1.7479,1.7479,1.7479,0,0
2015-09-21,1.7479,1.7479,1.738,1.738,0,0
2015-09-22,1.738,1.7479,1.738,1.7479,0,0
2015-09-23,1.7479,1.7479,1.7479,1.7479,0,0
2015-09-24,1.7576,1.7773,1.738,1.7773,0,0
2015-09-25,1.738,1.7479,1.738,1.7479,0,0
2015-09-28,1.7674,1.7674,1.7576,1.7576,0,0
2015-09-29,1.7674,1.7674,1.7674,1.7674,0,0
2015-09-30,1.7576,1.7674,1.7576,1.7674,0,0
2015-10-01,1.7576,1.7773,1.7576,1.7674,0,0
2015-10-02,1.7773,1.7773,1.7674,1.7674,0,0
2015-10-05,1.7674,1.7773,1.7576,1.7674,0,0
2015-10-06,1.7674,1.8166,1.738,1.8068,0,0
2015-10-07,1.8068,1.8068,1.7969,1.8068,0,0
2015-10-08,1.8068,1.8068,1.7969,1.7969,0,0
2015-10-09,1.8068,1.8068,1.7773,1.8068,0,0
2015-10-12,1.8068,1.8361,1.8068,1.8361,0,0
2015-10-13,1.8264,1.9245,1.8264,1.9245,0,0
2015-10-15,1.8951,1.8951,1.8951,1.8951,0,0
2015-10-16,1.8656,1.9245,1.8656,1.9245,0,0
2015-10-19,1.9344,2.0031,1.9344,2.0031,0,0
2015-10-20,2.0031,2.0031,1.9245,1.9245,0,0
2015-10-21,1.9245,1.9245,1.8755,1.9147,0,0
2015-10-22,1.8951,1.9344,1.8951,1.9344,0,0
2015-10-23,1.9344,1.954,1.9344,1.954,0,0
2015-10-26,1.8656,1.954,1.8656,1.954,0,0
2015-10-27,1.9442,2.0031,1.9442,1.9933,0,0
2015-10-28,1.8951,1.9834,1.8951,1.9834,0,0
2015-10-29,1.9834,1.9834,1.9442,1.9834,0,0
2015-10-30,1.9834,1.9834,1.9344,1.9834,0,0
2015-11-02,1.9737,1.9933,1.9737,1.9933,0,0
2015-11-03,1.9834,1.9834,1.8951,1.9834,0,0
2015-11-04,1.9834,1.9834,1.8951,1.9834,0,0
2015-11-05,1.9737,1.9834,1.9344,1.9834,0,0
2015-11-06,1.9049,1.9737,1.9049,1.9737,0,0
2015-11-09,1.9737,1.9737,1.9737,1.9737,0,0
2015-11-10,1.9049,1.9737,1.9049,1.9737,0,0
2015-11-13,1.9344,1.9639,1.8951,1.9639,0,0
2015-11-16,1.9245,1.954,1.5908,1.5908,0,0
2015-11-17,1.5711,1.6005,1.5711,1.6005,0,0
2015-11-18,1.5908,1.6005,1.5908,1.6005,0,0
2015-11-19,1.6005,1.6103,1.6005,1.6103,0,0
2015-11-20,1.6103,1.6103,1.6103,1.6103,0,0
2015-11-24,1.5514,1.5908,1.5514,1.5908,0,0
2015-11-25,1.6005,1.6005,1.6005,1.6005,0,0
2015-11-26,1.5711,1.6103,1.5514,1.6005,0,0
2015-11-27,1.5416,1.5613,1.5416,1.5613,0,0
2015-11-30,1.5908,1.5908,1.5318,1.5908,0,0
2015-12-01,1.6103,1.6103,1.5908,1.5908,0,0
2015-12-03,1.5122,1.5711,1.5122,1.5711,0,0
2015-12-04,1.5416,1.5809,1.5416,1.5809,0,0
2015-12-07,1.5908,1.5908,1.5219,1.5908,0,0
2015-12-08,1.6005,1.6005,1.6005,1.6005,0,0
2015-12-09,1.5711,1.6005,1.5318,1.6005,0,0
2015-12-10,1.6103,1.6103,1.5318,1.5711,0,0
2015-12-11,1.6103,1.6103,1.5219,1.5711,0,0
2015-12-14,1.5809,1.5809,1.5122,1.5514,0,0
2015-12-15,1.5711,1.5711,1.4925,1.5711,0,0
2015-12-16,1.5711,1.5908,1.5711,1.5809,0,0
2015-12-17,1.5809,1.5908,1.5809,1.5908,0,0
2015-12-18,1.5219,1.5514,1.4729,1.5514,0,0
2015-12-21,1.5711,1.5711,1.5024,1.5024,0,0
2015-12-22,1.5613,1.5613,1.4925,1.5024,0,0
2015-12-23,1.5514,1.5514,1.4925,1.5416,0,0
2015-12-28,1.5416,1.5514,1.5024,1.5514,0,0
2015-12-29,1.5514,1.5514,1.5514,1.5514,0,0
2015-12-30,1.5613,1.5613,1.463,1.5318,0,0
2016-01-04,1.5908,1.5908,1.5122,1.5416,0,0
2016-01-05,1.4827,1.5416,1.4827,1.5318,0,0
2016-01-11,1.4827,1.4827,1.3453,1.4336,0,0
2016-01-12,1.5024,1.5024,1.4041,1.4041,0,0
2016-01-13,1.463,1.463,1.3747,1.414,0,0
2016-01-14,1.3845,1.3845,1.3845,1.3845,0,0
2016-01-15,1.3943,1.4532,1.3648,1.4532,0,0
2016-01-18,1.4434,1.4434,1.3943,1.4336,0,0
2016-01-19,1.4336,1.4336,1.4336,1.4336,0,0
2016-01-20,1.4336,1.4336,1.4336,1.4336,0,0
2016-01-21,1.3648,1.414,1.3648,1.414,0,0
2016-01-22,1.4336,1.4336,1.3648,1.3648,0,0
2016-01-25,1.4336,1.4336,1.3747,1.4238,0,0
2016-01-26,1.4238,1.4238,1.3551,1.3845,0,0
2016-01-27,1.3158,1.3943,1.3158,1.3845,0,0
2016-01-28,1.3845,1.3845,1.2961,1.3648,0,0
2016-01-29,1.2961,1.3845,1.2961,1.3648,0,0
2016-02-01,1.2961,1.3551,1.2372,1.2569,0,0
2016-02-02,1.2569,1.3453,1.247,1.3354,0,0
2016-02-03,1.3551,1.3551,1.247,1.3354,0,0
2016-02-04,1.2372,1.3354,1.2372,1.3354,0,0
2016-02-05,1.3256,1.3354,1.2961,1.3354,0,0
2016-02-08,1.3354,1.3354,1.2569,1.3256,0,0
2016-02-09,1.3256,1.3354,1.3059,1.3059,0,0
2016-02-10,1.3059,1.3256,1.3059,1.3256,0,0
2016-02-11,1.3158,1.3354,1.2863,1.3354,0,0
2016-02-12,1.2863,1.3453,1.2863,1.3453,0,0
2016-02-15,1.3453,1.4041,1.3453,1.3943,0,0
2016-02-16,1.3648,1.3943,1.2765,1.3648,0,0
2016-02-17,1.3453,1.3648,1.3256,1.3453,0,0
2016-02-18,1.3747,1.3845,1.3648,1.3648,0,0
2016-02-19,1.3648,1.3845,1.3648,1.3845,0,0
2016-02-22,1.4041,1.4041,1.3648,1.3845,0,0
2016-02-23,1.3845,1.3845,1.3158,1.3845,0,0
2016-02-24,1.3845,1.3845,1.3354,1.3845,0,0
2016-02-25,1.3354,1.3648,1.3256,1.3648,0,0
2016-02-26,1.3551,1.3845,1.3551,1.3845,0,0
2016-02-29,1.3845,1.3845,1.3256,1.3551,0,0
2016-03-01,1.3943,1.3943,1.3648,1.3648,0,0
2016-03-02,1.3648,1.3845,1.2961,1.3845,0,0
2016-03-03,1.3747,1.3747,1.3453,1.3648,0,0
2016-03-04,1.3648,1.3648,1.3158,1.3551,0,0
2016-03-07,1.3747,1.3747,1.3453,1.3747,0,0
2016-03-08,1.3648,1.3747,1.3453,1.3747,0,0
2016-03-09,1.3453,1.3747,1.3453,1.3648,0,0
2016-03-10,1.3747,1.4238,1.3551,1.4238,0,0
2016-03-11,1.4238,1.463,1.4238,1.463,0,0
2016-03-14,1.463,1.4729,1.4434,1.4434,0,0
2016-03-15,1.4434,1.4925,1.4238,1.4925,0,0
2016-03-16,1.4925,1.5122,1.4729,1.4827,0,0
2016-03-17,1.4925,1.5318,1.4925,1.5318,0,0
2016-03-18,1.4925,1.5318,1.4925,1.5219,0,0
2016-03-21,1.5219,1.5318,1.5219,1.5318,0,0
2016-03-22,1.5318,1.5318,1.3845,1.5122,0,0
2016-03-23,1.5318,1.5318,1.5122,1.5122,0,0
2016-03-24,1.5024,1.5122,1.5024,1.5122,0,0
2016-03-29,1.5122,1.5318,1.4729,1.5318,0,0
2016-03-30,1.5318,1.5711,1.5318,1.5711,0,0
2016-03-31,1.5711,1.5809,1.5318,1.5711,0,0
2016-04-01,1.5514,1.6103,1.5514,1.6103,0,0
2016-04-04,1.6103,1.6103,1.6103,1.6103,0,0
2016-04-05,1.5809,1.5809,1.5809,1.5809,0,0
2016-04-06,1.5024,1.5416,1.5024,1.5416,0,0
2016-04-07,1.5416,1.5809,1.5416,1.5613,0,0
2016-04-08,1.5711,1.5711,1.5613,1.5613,0,0
2016-04-11,1.5613,1.5613,1.5416,1.5416,0,0
2016-04-12,1.5416,1.6496,1.5416,1.6103,0,0
2016-04-14,1.5908,1.6398,1.5908,1.6398,0,0
2016-04-15,1.6398,1.6398,1.6103,1.6103,0,0
2016-04-18,1.63,1.63,1.6103,1.6103,0,0
2016-04-19,1.6103,1.63,1.5809,1.5809,0,0
2016-04-20,1.5809,1.5908,1.5809,1.5908,0,0
2016-04-21,1.6005,1.6103,1.6005,1.6103,0,0
2016-04-22,1.63,1.6398,1.6103,1.6398,0,0
2016-04-25,1.6398,1.6398,1.6398,1.6398,0,0
2016-04-26,1.6398,1.6496,1.6398,1.6496,0,0
2016-04-27,1.6005,1.6987,1.6005,1.6496,0,0
2016-04-29,1.6496,1.6496,1.6496,1.6496,0,0
2016-05-02,1.6496,1.6496,1.6496,1.6496,0,0
2016-05-04,1.6889,1.6889,1.63,1.63,0,0
2016-05-05,1.4827,1.4827,1.4827,1.4827,0,0
2016-05-06,1.4827,1.63,1.4827,1.5514,0,0
2016-05-09,1.5809,1.5809,1.5809,1.5809,0,0
2016-05-11,1.4925,1.5613,1.4925,1.5613,0,0
2016-05-12,1.5318,1.5318,1.4729,1.4925,0,0
2016-05-13,1.4336,1.5318,1.4336,1.5318,0,0
2016-05-17,1.5318,1.5613,1.5318,1.5318,0,0
2016-05-18,1.5711,1.5711,1.5219,1.5711,0,0
2016-05-19,1.5809,1.5809,1.5514,1.5514,0,0
