Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.07,2.07,2.07,2.07,0,0
2007-08-14,2.02,2.02,2.02,2.02,0,0
2007-08-16,1.94,1.94,1.94,1.94,0,0
2007-08-17,2.05,2.05,2.05,2.05,0,0
2007-08-20,1.99,1.99,1.99,1.99,0,0
2007-08-21,1.99,1.99,1.99,1.99,0,0
2007-08-22,2.04,2.04,2.04,2.04,0,0
2007-08-23,2.05,2.05,2.05,2.05,0,0
2007-08-24,2.06,2.06,2.06,2.06,0,0
2007-08-27,2.09,2.09,2.09,2.09,0,0
2007-08-28,2.09,2.09,2.09,2.09,0,0
2007-08-29,2.09,2.09,2.09,2.09,0,0
2007-08-30,2.17,2.17,2.17,2.17,0,0
2007-08-31,2.18,2.18,2.18,2.18,0,0
2007-09-03,2.17,2.17,2.17,2.17,0,0
2007-09-04,2.17,2.17,2.17,2.17,0,0
2007-09-05,2.12,2.12,2.12,2.12,0,0
2007-09-06,2.12,2.12,2.12,2.12,0,0
2007-09-07,2.12,2.12,2.12,2.12,0,0
2007-09-10,2.11,2.11,2.11,2.11,0,0
2007-09-11,2.09,2.09,2.09,2.09,0,0
2007-09-12,2.08,2.08,2.08,2.08,0,0
2007-09-13,2.09,2.09,2.09,2.09,0,0
2007-09-14,2.05,2.05,2.05,2.05,0,0
2007-09-17,2.06,2.06,2.06,2.06,0,0
2007-09-18,2.08,2.08,2.08,2.08,0,0
2007-09-19,2.09,2.09,2.09,2.09,0,0
2007-09-20,2.06,2.06,2.06,2.06,0,0
2007-09-21,2.01,2.01,2.01,2.01,0,0
2007-09-24,2.04,2.04,2.04,2.04,0,0
2007-09-25,2.06,2.06,2.06,2.06,0,0
2007-09-26,2.05,2.05,2.05,2.05,0,0
2007-09-27,2.06,2.06,2.06,2.06,0,0
2007-09-28,2,2,2,2,0,0
2007-10-01,1.92,1.92,1.92,1.92,0,0
2007-10-02,1.96,1.96,1.96,1.96,0,0
2007-10-03,1.94,1.94,1.94,1.94,0,0
2007-10-04,1.89,1.89,1.89,1.89,0,0
2007-10-05,1.9,1.9,1.9,1.9,0,0
2007-10-08,1.93,1.93,1.93,1.93,0,0
2007-10-09,1.94,1.94,1.94,1.94,0,0
2007-10-10,1.97,1.97,1.97,1.97,0,0
2007-10-11,1.98,1.98,1.98,1.98,0,0
2007-10-12,1.97,1.97,1.97,1.97,0,0
2007-10-15,2,2,2,2,0,0
2007-10-16,2.04,2.04,2.04,2.04,0,0
2007-10-17,2.04,2.04,2.04,2.04,0,0
2007-10-18,2.08,2.08,2.08,2.08,0,0
2007-10-19,2.03,2.03,2.03,2.03,0,0
2007-10-22,2.03,2.03,2.03,2.03,0,0
2007-10-23,1.96,1.96,1.96,1.96,0,0
2007-10-24,1.99,1.99,1.99,1.99,0,0
2007-10-25,1.98,1.98,1.98,1.98,0,0
2007-10-26,2,2,2,2,0,0
2007-10-29,2.06,2.06,2.06,2.06,0,0
2007-10-30,1.97,1.97,1.97,1.97,0,0
2007-10-31,1.93,1.93,1.93,1.93,0,0
2007-11-02,1.87,1.87,1.87,1.87,0,0
2007-11-05,1.9,1.9,1.9,1.9,0,0
2007-11-06,1.89,1.89,1.89,1.89,0,0
