Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.4943,2.4943,2.4943,2.4943,0,0
2007-08-14,2.5592,2.5592,2.5592,2.5592,0,0
2007-08-16,2.3861,2.3861,2.3861,2.3861,0,0
2007-08-17,2.4781,2.4781,2.4781,2.4781,0,0
2007-08-20,2.57,2.57,2.57,2.57,0,0
2007-08-21,2.57,2.57,2.57,2.57,0,0
2007-08-22,2.7486,2.7486,2.7486,2.7486,0,0
2007-08-23,2.7107,2.7107,2.7107,2.7107,0,0
2007-08-24,2.6891,2.6891,2.6891,2.6891,0,0
2007-08-27,2.6836,2.6836,2.6836,2.6836,0,0
2007-08-28,2.7216,2.7216,2.7216,2.7216,0,0
2007-08-29,2.7809,2.7809,2.7809,2.7809,0,0
2007-08-30,2.727,2.727,2.727,2.727,0,0
2007-08-31,2.754,2.754,2.754,2.754,0,0
2007-09-03,2.7809,2.7809,2.7809,2.7809,0,0
2007-09-04,2.808,2.808,2.808,2.808,0,0
2007-09-05,2.727,2.727,2.727,2.727,0,0
2007-09-06,2.7377,2.7377,2.7377,2.7377,0,0
2007-09-07,2.727,2.727,2.727,2.727,0,0
2007-09-10,2.6783,2.6783,2.6783,2.6783,0,0
2007-09-11,2.7161,2.7161,2.7161,2.7161,0,0
2007-09-12,2.6458,2.6458,2.6458,2.6458,0,0
2007-09-13,2.7161,2.7161,2.7161,2.7161,0,0
2007-09-14,2.7216,2.7216,2.7216,2.7216,0,0
2007-09-17,2.7216,2.7216,2.7216,2.7216,0,0
2007-09-18,2.7377,2.7377,2.7377,2.7377,0,0
2007-09-19,2.7432,2.7432,2.7432,2.7432,0,0
2007-09-20,2.754,2.754,2.754,2.754,0,0
2007-09-21,2.7161,2.7161,2.7161,2.7161,0,0
2007-09-24,2.6295,2.6295,2.6295,2.6295,0,0
2007-09-25,2.6187,2.6187,2.6187,2.6187,0,0
2007-09-26,2.57,2.57,2.57,2.57,0,0
2007-09-27,2.5322,2.5322,2.5322,2.5322,0,0
2007-09-28,2.4023,2.4023,2.4023,2.4023,0,0
2007-10-01,2.3265,2.3265,2.3265,2.3265,0,0
2007-10-02,2.2671,2.2671,2.2671,2.2671,0,0
2007-10-03,2.3265,2.3265,2.3265,2.3265,0,0
2007-10-04,2.3265,2.3265,2.3265,2.3265,0,0
2007-10-05,2.3861,2.3861,2.3861,2.3861,0,0
2007-10-08,2.3861,2.3861,2.3861,2.3861,0,0
2007-10-09,2.3806,2.3806,2.3806,2.3806,0,0
2007-10-10,2.4455,2.4455,2.4455,2.4455,0,0
2007-10-11,2.4348,2.4348,2.4348,2.4348,0,0
2007-10-12,2.4455,2.4455,2.4455,2.4455,0,0
2007-10-15,2.4781,2.4781,2.4781,2.4781,0,0
2007-10-16,2.5105,2.5105,2.5105,2.5105,0,0
2007-10-17,2.4564,2.4564,2.4564,2.4564,0,0
2007-10-18,2.4239,2.4239,2.4239,2.4239,0,0
2007-10-19,2.4455,2.4455,2.4455,2.4455,0,0
