Date,Open,High,Low,Close,Volume,OpenInt
2011-06-16,3.07,3.07,3.07,3.07,0,0
2011-06-17,3.11,3.2,2.75,2.75,0,0
2011-06-20,2.8,2.86,2.59,2.6,0,0
2011-06-21,2.59,2.83,2.37,2.75,0,0
2011-06-22,2.69,2.75,2.6,2.75,0,0
2011-06-24,2.8,2.85,2.64,2.85,0,0
2011-06-27,2.69,2.69,2.51,2.69,0,0
2011-06-28,2.6,2.82,2.49,2.82,0,0
2011-06-29,2.82,2.82,2.52,2.52,0,0
2011-06-30,2.55,2.81,2.55,2.75,0,0
2011-07-01,2.74,2.82,2.59,2.7,0,0
2011-07-04,2.7,2.7,2.7,2.7,0,0
2011-07-05,2.73,2.75,2.73,2.75,0,0
2011-07-06,2.75,2.82,2.75,2.82,0,0
2011-07-07,2.75,2.85,2.72,2.85,0,0
2011-07-08,2.85,2.85,2.85,2.85,0,0
2011-07-11,2.85,2.85,2.8,2.8,0,0
2011-07-12,2.8,2.8,2.8,2.8,0,0
2011-07-13,2.78,2.78,2.59,2.65,0,0
2011-07-14,2.68,2.72,2.68,2.72,0,0
2011-07-15,2.69,2.69,2.62,2.69,0,0
2011-07-18,2.66,2.69,2.58,2.69,0,0
2011-07-19,2.69,2.69,2.69,2.69,0,0
2011-07-20,2.69,2.76,2.69,2.69,0,0
2011-07-21,2.68,2.68,2.59,2.59,0,0
2011-07-22,2.54,2.54,2.54,2.54,0,0
2011-07-25,2.56,2.56,2.56,2.56,0,0
2011-07-26,2.56,2.59,2.56,2.59,0,0
2011-07-27,2.62,2.8,2.62,2.64,0,0
2011-07-28,2.77,2.77,2.75,2.75,0,0
2011-08-02,2.79,2.79,2.56,2.56,0,0
2011-08-03,2.56,2.56,2.56,2.56,0,0
2011-08-04,2.56,2.6,2.54,2.54,0,0
2011-08-05,2.54,2.54,2.38,2.54,0,0
2011-08-08,2.54,2.63,2.54,2.54,0,0
2011-08-09,2.59,2.8,2.59,2.8,0,0
2011-08-10,2.8,2.8,2.8,2.8,0,0
2011-08-12,2.79,2.79,2.78,2.78,0,0
2011-08-16,2.76,2.76,2.76,2.76,0,0
2011-08-17,2.75,2.75,2.57,2.57,0,0
2011-08-18,2.57,2.57,2.37,2.37,0,0
2011-08-19,2.37,2.38,2.37,2.38,0,0
2011-08-22,2.42,2.42,2.42,2.42,0,0
2011-08-24,2.42,2.52,2.42,2.52,0,0
2011-08-25,2.52,2.62,2.52,2.62,0,0
2011-08-26,2.62,2.62,2.62,2.62,0,0
2011-08-29,2.62,2.62,2.62,2.62,0,0
2011-08-30,2.62,2.62,2.58,2.62,0,0
2011-08-31,2.62,2.62,2.58,2.62,0,0
2011-09-01,2.62,2.62,2.62,2.62,0,0
2011-09-02,2.62,2.62,2.62,2.62,0,0
2011-09-06,2.58,2.71,2.58,2.58,0,0
2011-09-15,2.53,2.53,2.42,2.42,0,0
2011-09-16,2.47,2.47,2.47,2.47,0,0
2011-09-19,2.42,2.42,2.42,2.42,0,0
2011-09-20,2.35,2.35,2.35,2.35,0,0
2011-09-21,2.35,2.35,2.33,2.33,0,0
2011-09-22,2.28,2.28,2.24,2.24,0,0
2011-09-23,2.25,2.26,2.25,2.26,0,0
2011-09-26,2.26,2.26,2.16,2.16,0,0
2011-09-28,2.15,2.15,2.01,2.01,0,0
2011-09-29,2.02,2.04,2.02,2.04,0,0
2011-09-30,2.05,2.35,2.05,2.35,0,0
2011-10-03,2.35,2.35,2.28,2.28,0,0
2011-10-04,2.31,2.35,1.74,1.74,0,0
2011-10-05,1.79,1.94,1.66,1.73,0,0
2011-10-07,1.7,1.7,1.36,1.45,0,0
2011-10-10,1.45,1.74,1.45,1.65,0,0
2011-10-11,1.7,1.94,1.7,1.84,0,0
2011-10-12,1.84,2.08,1.84,1.96,0,0
2011-10-13,1.94,1.97,1.94,1.97,0,0
2011-10-17,1.97,2.04,1.97,2.04,0,0
2011-10-18,2.04,2.04,2.04,2.04,0,0
2011-10-19,2.04,2.23,2.04,2.23,0,0
2011-10-20,2.18,2.18,2.18,2.18,0,0
2011-10-24,2.16,2.16,2.16,2.16,0,0
2011-10-25,2.13,2.13,1.68,1.94,0,0
2011-10-26,1.92,1.94,1.92,1.94,0,0
2011-10-27,1.93,2.04,1.55,1.55,0,0
2011-10-28,1.65,1.94,1.65,1.94,0,0
2011-10-31,1.94,1.94,1.94,1.94,0,0
2011-11-02,1.94,1.94,1.94,1.94,0,0
2011-11-03,1.94,1.94,1.94,1.94,0,0
2011-11-04,1.94,1.94,1.94,1.94,0,0
2011-11-07,1.94,1.94,1.94,1.94,0,0
2011-11-09,1.94,1.94,1.94,1.94,0,0
2011-11-10,1.93,1.93,1.93,1.93,0,0
2011-11-14,1.93,1.93,1.93,1.93,0,0
2011-11-15,1.93,1.93,1.89,1.89,0,0
2011-11-16,1.88,1.88,1.88,1.88,0,0
2011-11-21,1.87,1.87,1.87,1.87,0,0
2011-11-22,1.87,2.13,1.65,2.13,0,0
2011-11-23,2.13,2.13,1.79,1.79,0,0
2011-11-24,1.79,1.91,1.79,1.91,0,0
2011-11-25,1.91,1.91,1.91,1.91,0,0
2011-11-28,1.91,1.91,1.91,1.91,0,0
2011-11-29,1.91,1.91,1.91,1.91,0,0
2011-11-30,1.91,1.96,1.91,1.96,0,0
2011-12-05,1.91,1.91,1.91,1.91,0,0
2011-12-06,1.91,1.91,1.91,1.91,0,0
2011-12-07,1.91,1.91,1.91,1.91,0,0
2011-12-08,1.91,1.91,1.91,1.91,0,0
2011-12-09,1.91,1.91,1.91,1.91,0,0
2011-12-12,1.91,1.91,1.91,1.91,0,0
2011-12-13,1.91,1.91,1.91,1.91,0,0
2011-12-14,1.91,2.01,1.91,2.01,0,0
2011-12-15,2.01,2.04,2.01,2.04,0,0
2011-12-16,2.06,2.48,2.06,2.48,0,0
2011-12-19,2.48,2.99,2.48,2.68,0,0
