Date,Open,High,Low,Close,Volume,OpenInt
2011-11-30,1.71,1.71,1.71,1.71,0,0
2011-12-01,1.88,1.88,1.88,1.88,0,0
2011-12-02,1.97,2.31,1.97,2.14,0,0
2011-12-05,2.4,2.4,1.97,2.14,0,0
2011-12-13,1.97,2.48,1.97,2.48,0,0
2011-12-15,2.23,2.23,2.06,2.06,0,0
2011-12-16,2.23,2.23,2.23,2.23,0,0
2011-12-21,2.06,2.23,1.97,2.23,0,0
2011-12-22,2.14,2.14,2.14,2.14,0,0
2011-12-23,1.88,2.23,1.8,2.23,0,0
2011-12-27,2.14,2.14,2.14,2.14,0,0
2011-12-30,2.14,2.23,2.14,2.23,0,0
2012-01-03,2.31,2.31,2.31,2.31,0,0
2012-01-10,1.97,2.23,1.88,2.23,0,0
2012-01-16,2.23,2.31,2.23,2.31,0,0
2012-01-19,2.23,2.23,2.23,2.23,0,0
2012-01-23,2.23,2.31,2.23,2.31,0,0
2012-01-25,1.97,1.97,1.97,1.97,0,0
2012-01-26,1.97,2.23,1.97,2.23,0,0
2012-01-30,1.97,2.06,1.97,1.97,0,0
2012-01-31,1.97,1.97,1.97,1.97,0,0
2012-02-01,2.14,2.14,2.14,2.14,0,0
2012-02-02,1.97,1.97,1.97,1.97,0,0
2012-02-06,1.97,2.14,1.97,2.14,0,0
2012-02-17,2.09,2.09,2.09,2.09,0,0
2012-02-29,1.76,1.76,1.76,1.76,0,0
2012-03-01,2.01,2.01,2.01,2.01,0,0
2012-03-05,1.76,1.76,1.76,1.76,0,0
2012-03-06,1.67,1.67,1.5,1.67,0,0
2012-03-07,1.42,1.42,1.42,1.42,0,0
2012-03-08,1.42,1.42,1.42,1.42,0,0
2012-03-13,1.5,1.76,1.5,1.76,0,0
2012-03-14,1.76,1.76,1.76,1.76,0,0
2012-03-20,1.76,1.76,1.76,1.76,0,0
2012-03-22,1.59,1.76,1.59,1.76,0,0
2012-03-27,1.5,1.67,1.5,1.67,0,0
2012-04-03,1.42,1.59,1.42,1.59,0,0
2012-04-12,1.42,1.42,1.42,1.42,0,0
2012-04-13,1.34,1.6,1.34,1.6,0,0
2012-04-20,1.68,1.68,1.51,1.68,0,0
2012-05-10,1.68,1.68,1.68,1.68,0,0
2012-05-15,1.43,1.68,1.43,1.68,0,0
2012-05-23,1.34,1.51,1.34,1.51,0,0
2012-06-06,1.52,1.52,1.52,1.52,0,0
2012-06-28,1.52,1.69,1.52,1.69,0,0
2012-06-29,1.69,1.78,1.69,1.78,0,0
2012-07-02,1.69,1.95,1.69,1.95,0,0
2012-07-03,1.61,1.61,1.61,1.61,0,0
2012-07-04,1.78,1.86,1.78,1.86,0,0
2012-07-05,2.12,2.2,2.03,2.2,0,0
2012-07-06,2.54,3.05,2.54,3.05,0,0
2012-07-11,2.45,2.88,2.45,2.88,0,0
2012-07-12,2.54,2.54,2.54,2.54,0,0
2012-07-13,2.71,2.71,2.71,2.71,0,0
2012-07-16,2.71,2.71,2.54,2.54,0,0
2012-07-17,2.54,2.54,2.54,2.54,0,0
