Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,7.05,7.05,7.05,7.05,0,0
2007-08-14,6.87,6.87,6.87,6.87,0,0
2007-08-16,5.84,5.84,5.84,5.84,0,0
2007-08-17,5.95,5.95,5.95,5.95,0,0
2007-08-20,6.3,6.3,6.3,6.3,0,0
2007-08-21,5.93,5.93,5.93,5.93,0,0
2007-08-22,6.16,6.16,6.16,6.16,0,0
2007-08-23,6.46,6.46,6.46,6.46,0,0
2007-08-24,6.74,6.74,6.74,6.74,0,0
2007-08-27,7.28,7.28,7.28,7.28,0,0
2007-08-28,7.1,7.1,7.1,7.1,0,0
2007-08-29,6.98,6.98,6.98,6.98,0,0
2007-08-30,6.92,6.92,6.92,6.92,0,0
2007-08-31,7.14,7.14,7.14,7.14,0,0
2007-09-03,7.33,7.33,7.33,7.33,0,0
2007-09-04,7.33,7.33,7.33,7.33,0,0
2007-09-05,7.1,7.1,7.1,7.1,0,0
2007-09-06,6.82,6.82,6.82,6.82,0,0
2007-09-07,6.75,6.75,6.75,6.75,0,0
2007-09-10,6.52,6.52,6.52,6.52,0,0
2007-09-11,6.64,6.64,6.64,6.64,0,0
2007-09-12,6.64,6.64,6.64,6.64,0,0
2007-09-13,6.78,6.78,6.78,6.78,0,0
2007-09-14,6.64,6.64,6.64,6.64,0,0
2007-09-17,6.47,6.47,6.47,6.47,0,0
2007-09-18,6.7,6.7,6.7,6.7,0,0
2007-09-19,6.75,6.75,6.75,6.75,0,0
2007-09-20,6.58,6.58,6.58,6.58,0,0
2007-09-21,6.59,6.59,6.59,6.59,0,0
2007-09-24,6.63,6.63,6.63,6.63,0,0
2007-09-25,6.41,6.41,6.41,6.41,0,0
2007-09-26,6.57,6.57,6.57,6.57,0,0
2007-09-27,6.75,6.75,6.75,6.75,0,0
2007-09-28,6.63,6.63,6.63,6.63,0,0
2007-10-01,6.58,6.58,6.58,6.58,0,0
2007-10-02,6.52,6.52,6.52,6.52,0,0
2007-10-03,6.47,6.47,6.47,6.47,0,0
2007-10-04,6.41,6.41,6.41,6.41,0,0
2007-10-05,6.57,6.57,6.57,6.57,0,0
2007-10-08,6.55,6.55,6.55,6.55,0,0
2007-10-09,6.88,6.88,6.88,6.88,0,0
2007-10-10,6.99,6.99,6.99,6.99,0,0
2007-10-11,7.24,7.24,7.24,7.24,0,0
2007-10-12,6.94,6.94,6.94,6.94,0,0
2007-10-15,7.04,7.04,7.04,7.04,0,0
2007-10-16,6.97,6.97,6.97,6.97,0,0
2007-10-17,6.92,6.92,6.92,6.92,0,0
2007-10-18,6.72,6.72,6.72,6.72,0,0
2007-10-19,6.69,6.69,6.69,6.69,0,0
2007-10-22,6.51,6.51,6.51,6.51,0,0
2007-10-23,6.63,6.63,6.63,6.63,0,0
2007-10-24,6.63,6.63,6.63,6.63,0,0
2007-10-25,6.68,6.68,6.68,6.68,0,0
2007-10-26,6.57,6.57,6.57,6.57,0,0
2007-10-29,6.34,6.34,6.34,6.34,0,0
2007-10-30,6.37,6.37,6.37,6.37,0,0
2007-10-31,6.16,6.16,6.16,6.16,0,0
2007-11-02,6.28,6.28,6.28,6.28,0,0
2007-11-05,6.04,6.04,6.04,6.04,0,0
2007-11-06,6.81,6.81,6.81,6.81,0,0
2007-11-07,6.48,6.48,6.48,6.48,0,0
2007-11-08,5.99,5.99,5.99,5.99,0,0
2007-11-09,6.33,6.33,5.69,6.21,0,0
2007-11-12,6.33,6.33,5.83,6.03,0,0
2007-11-13,6.08,6.08,5.58,6.03,0,0
2007-11-14,6.21,6.21,5.8,5.8,0,0
2007-11-15,5.62,5.8,5.02,5.09,0,0
2007-11-16,5.09,5.24,4.89,5.24,0,0
2007-11-19,5.26,5.26,5.02,5.26,0,0
2007-11-20,5.16,5.16,4.89,5.14,0,0
