Date,Open,High,Low,Close,Volume,OpenInt
2011-02-16,4.1373,4.1373,4.1373,4.1373,0,0
2011-02-17,4.0646,4.1373,4.0009,4.0192,0,0
2011-02-18,4.0009,4.0192,4.0009,4.0192,0,0
2011-02-21,4.0465,4.0465,4.01,4.01,0,0
2011-02-22,4.0465,4.0465,3.8918,4.01,0,0
2011-02-23,4.0554,4.1101,4.0282,4.0282,0,0
2011-02-24,4.0465,4.0465,3.9737,4.0282,0,0
2011-02-25,4.0282,4.0465,4.0009,4.0282,0,0
2011-02-28,4.0554,4.1919,4.0465,4.0919,0,0
2011-03-01,4.0554,4.1647,4.0554,4.1373,0,0
2011-03-02,4.1101,4.1919,4.1101,4.1373,0,0
2011-03-03,4.2192,4.2192,1.8368,1.8368,0,0
2011-03-04,1.8368,1.8368,1.8186,1.8368,0,0
2011-03-07,1.855,1.8642,1.8186,1.8642,0,0
2011-03-08,1.8732,1.8822,1.8642,1.8822,0,0
2011-03-09,1.8822,1.8822,1.8642,1.8732,0,0
2011-03-10,1.8642,1.9914,1.8642,1.9823,0,0
2011-03-11,1.9823,1.9823,1.9368,1.9368,0,0
2011-03-14,1.946,2.0005,1.9278,1.964,0,0
2011-03-15,1.955,1.955,1.8642,1.9094,0,0
2011-03-16,1.9368,1.9368,1.8642,1.9094,0,0
2011-03-17,1.8732,1.9094,1.8732,1.8914,0,0
2011-03-18,1.8914,1.8914,1.855,1.8642,0,0
2011-03-21,1.8642,1.8914,1.7914,1.8822,0,0
2011-03-22,1.8822,1.8822,1.8642,1.8822,0,0
2011-03-23,1.8822,1.8822,1.8368,1.8822,0,0
2011-03-24,1.8822,1.8822,1.8642,1.8732,0,0
2011-03-25,1.8822,1.8822,1.855,1.8822,0,0
2011-03-28,1.8822,1.8822,1.855,1.8642,0,0
2011-03-29,1.8732,1.8732,1.855,1.8642,0,0
2011-03-30,1.8822,1.8822,1.855,1.8642,0,0
2011-03-31,1.8822,1.8822,1.855,1.8642,0,0
2011-04-01,1.8642,1.8642,1.855,1.8642,0,0
2011-04-04,1.8459,1.9368,1.8459,1.9094,0,0
2011-04-05,1.9094,1.9094,1.8914,1.9094,0,0
2011-04-06,1.9368,1.9368,1.9003,1.9278,0,0
2011-04-07,1.9278,1.9278,1.9094,1.9278,0,0
2011-04-08,1.9368,1.9368,1.9094,1.9368,0,0
2011-04-11,1.9368,1.9368,1.9003,1.9278,0,0
2011-04-12,1.9003,1.9278,1.8914,1.9278,0,0
2011-04-13,1.9278,1.9368,1.9187,1.9187,0,0
2011-04-14,1.9368,1.9368,1.9187,1.9278,0,0
2011-04-15,1.9278,1.9278,1.9094,1.9094,0,0
2011-04-18,1.9003,1.9094,1.8642,1.8914,0,0
2011-04-19,1.8642,1.8914,1.8368,1.8914,0,0
2011-04-20,1.8277,1.9003,1.8277,1.8822,0,0
2011-04-21,1.8914,1.8914,1.8642,1.8642,0,0
2011-04-26,1.8822,1.8822,1.8368,1.8368,0,0
2011-04-27,1.8368,1.8368,1.8186,1.8186,0,0
2011-04-28,1.8368,1.8368,1.7732,1.7822,0,0
2011-04-29,1.8094,1.8368,1.8004,1.8277,0,0
2011-05-02,1.8368,1.8368,1.8277,1.8277,0,0
2011-05-04,1.8277,1.8368,1.7549,1.8094,0,0
2011-05-05,1.8277,1.8277,1.8094,1.8277,0,0
2011-05-06,1.8368,1.8368,1.7914,1.8277,0,0
2011-05-09,1.8277,1.8277,1.7914,1.8186,0,0
2011-05-10,1.8277,1.8277,1.8277,1.8277,0,0
