Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,9052.49,9052.49,9052.49,9052.49,0,0
2007-08-14,9313.72,9313.72,9313.72,9313.72,0,0
2007-08-16,9063.82,9063.82,9063.82,9063.82,0,0
2007-08-17,9654.48,9654.48,9654.48,9654.48,0,0
2007-08-20,9830.55,9830.55,9830.55,9830.55,0,0
2007-08-21,9824.83,9824.83,9824.83,9824.83,0,0
2007-08-22,10500.67,10500.67,10500.67,10500.67,0,0
2007-08-23,10563.11,10563.11,10563.11,10563.11,0,0
2007-08-24,10619.92,10619.92,10619.92,10619.92,0,0
2007-08-27,10608.51,10608.51,10608.51,10608.51,0,0
2007-08-28,10563.11,10563.11,10563.11,10563.11,0,0
2007-08-29,10335.94,10335.94,10335.94,10335.94,0,0
2007-08-30,10222.33,10222.33,10222.33,10222.33,0,0
2007-08-31,10426.84,10426.84,10426.84,10426.84,0,0
2007-09-03,10426.84,10426.84,10426.84,10426.84,0,0
2007-09-04,10392.77,10392.77,10392.77,10392.77,0,0
2007-09-05,10392.77,10392.77,10392.77,10392.77,0,0
2007-09-06,10381.35,10381.35,10381.35,10381.35,0,0
2007-09-07,10358.69,10358.69,10358.69,10358.69,0,0
2007-09-10,10301.88,10301.88,10301.88,10301.88,0,0
2007-09-11,10211,10211,10211,10211,0,0
2007-09-12,9949.78,9949.78,9949.78,9949.78,0,0
2007-09-13,9768.02,9768.02,9768.02,9768.02,0,0
2007-09-14,9739.67,9739.67,9739.67,9739.67,0,0
2007-09-17,10006.59,10006.59,10006.59,10006.59,0,0
2007-09-18,10063.3,10063.3,10063.3,10063.3,0,0
2007-09-19,10205.29,10205.29,10205.29,10205.29,0,0
2007-09-20,10392.77,10392.77,10392.77,10392.77,0,0
2007-09-21,10449.48,10449.48,10449.48,10449.48,0,0
2007-09-24,10392.77,10392.77,10392.77,10392.77,0,0
2007-09-25,10449.48,10449.48,10449.48,10449.48,0,0
2007-09-26,10449.48,10449.48,10449.48,10449.48,0,0
2007-09-27,10335.94,10335.94,10335.94,10335.94,0,0
2007-09-28,10335.94,10335.94,10335.94,10335.94,0,0
2007-10-01,10443.86,10443.86,10443.86,10443.86,0,0
2007-10-02,10443.86,10443.86,10443.86,10443.86,0,0
2007-10-03,10256.39,10256.39,10256.39,10256.39,0,0
2007-10-04,10108.8,10108.8,10108.8,10108.8,0,0
2007-10-05,9870.22,9870.22,9870.22,9870.22,0,0
2007-10-08,9932.75,9932.75,9932.75,9932.75,0,0
2007-10-09,9995.17,9995.17,9995.17,9995.17,0,0
2007-10-10,10063.3,10063.3,10063.3,10063.3,0,0
2007-10-11,10188.26,10188.26,10188.26,10188.26,0,0
2007-10-12,10137.16,10137.16,10137.16,10137.16,0,0
2007-10-15,10142.86,10142.86,10142.86,10142.86,0,0
2007-10-16,10154.19,10154.19,10154.19,10154.19,0,0
2007-10-17,10211,10211,10211,10211,0,0
2007-10-18,10108.8,10108.8,10108.8,10108.8,0,0
2007-10-19,10211,10211,10211,10211,0,0
2007-10-22,9938.36,9938.36,9938.36,9938.36,0,0
2007-10-23,10108.8,10108.8,10108.8,10108.8,0,0
2007-10-24,10091.76,10091.76,10091.76,10091.76,0,0
2007-10-25,10108.8,10108.8,10108.8,10108.8,0,0
2007-10-26,10086.06,10086.06,10086.06,10086.06,0,0
2007-10-29,10108.8,10108.8,10108.8,10108.8,0,0
2007-10-30,9995.17,9995.17,9995.17,9995.17,0,0
2007-10-31,10051.99,10051.99,10051.99,10051.99,0,0
2007-11-02,9824.83,9824.83,9824.83,9824.83,0,0
2007-11-05,9660.11,9660.11,9660.11,9660.11,0,0
2007-11-06,9824.83,9824.83,9824.83,9824.83,0,0
2007-11-07,9813.5,9813.5,9813.5,9813.5,0,0
2007-11-08,9813.5,9813.5,9813.5,9813.5,0,0
2007-11-09,9489.76,9716.92,9438.65,9518.12,0,0
2007-11-12,9427.33,9518.12,9120.63,9518.12,0,0
2007-11-13,9427.33,9506.79,9336.45,9359.11,0,0
2007-11-14,9427.33,9427.33,9325.04,9336.45,0,0
