Date,Open,High,Low,Close,Volume,OpenInt
2010-03-26,40.5,40.5,40.5,40.5,0,0
2010-03-29,44.1,44.1,40.5,40.5,0,0
2010-03-30,43.88,44.1,41.63,43.65,0,0
2010-03-31,43.65,43.65,42.08,42.98,0,0
2010-04-01,42.08,42.08,41.63,41.63,0,0
2010-04-06,42.3,43.88,42.3,42.98,0,0
2010-04-07,40.5,40.5,40.5,40.5,0,0
2010-04-08,43.88,43.88,40.73,40.73,0,0
2010-04-09,42.53,42.53,41.18,41.18,0,0
2010-04-12,43.65,43.65,43.65,43.65,0,0
2010-04-13,43.88,43.88,43.65,43.65,0,0
2010-04-14,44.1,44.1,41.63,43.88,0,0
2010-04-15,43.88,44.55,43.88,44.55,0,0
2010-04-16,42.75,42.75,42.75,42.75,0,0
2010-04-19,41.63,44.33,41.63,44.1,0,0
2010-04-20,41.63,43.88,41.63,41.63,0,0
2010-04-21,43.88,43.88,41.85,41.85,0,0
2010-04-22,41.63,42.75,41.63,41.63,0,0
2010-04-23,41.63,41.63,38.25,40.73,0,0
2010-04-26,40.95,41.63,40.5,41.63,0,0
2010-04-27,42.75,42.75,39.15,40.5,0,0
2010-04-28,39.38,39.38,39.38,39.38,0,0
2010-04-29,40.5,40.5,40.05,40.05,0,0
2010-05-04,40.05,40.05,36.45,37.35,0,0
2010-05-05,42.53,42.53,42.53,42.53,0,0
2010-05-06,42.53,42.53,42.53,42.53,0,0
2010-05-07,41.4,41.4,38.7,38.7,0,0
2010-05-10,42.3,42.3,42.3,42.3,0,0
2010-05-11,42.08,42.08,42.08,42.08,0,0
2010-05-12,40.28,40.5,40.28,40.5,0,0
2010-05-14,38.25,38.25,38.25,38.25,0,0
2010-05-17,42.3,42.3,42.3,42.3,0,0
2010-05-18,40.5,42.3,38.25,42.08,0,0
2010-05-19,40.5,40.5,40.5,40.5,0,0
2010-05-24,38.48,40.28,37.35,37.35,0,0
2010-05-25,41.85,41.85,37.8,38.7,0,0
2010-05-26,38.7,39.15,36,39.15,0,0
2010-05-27,36.45,40.05,36.45,39.6,0,0
2010-05-28,39.38,39.38,39.38,39.38,0,0
2010-05-31,36.68,39.38,36.68,37.35,0,0
2010-06-01,38.25,39.6,38.25,38.25,0,0
2010-06-02,39.38,39.38,39.38,39.38,0,0
2010-06-04,37.8,37.8,37.8,37.8,0,0
2010-06-07,40.28,40.28,39.83,39.83,0,0
2010-06-09,38.25,38.25,38.25,38.25,0,0
2010-06-10,39.6,39.6,38.25,38.25,0,0
2010-06-11,40.05,40.05,40.05,40.05,0,0
2010-06-14,40.05,40.05,40.05,40.05,0,0
2010-06-15,38.93,38.93,38.93,38.93,0,0
2010-06-16,40.28,40.28,40.28,40.28,0,0
2010-06-17,40.28,40.28,39.15,39.15,0,0
2010-06-18,39.15,39.15,39.15,39.15,0,0
2010-06-21,38.93,38.93,38.93,38.93,0,0
2010-06-22,38.93,38.93,38.7,38.7,0,0
2010-06-23,39.6,39.6,39.6,39.6,0,0
2010-06-24,39.15,39.38,39.15,39.38,0,0
2010-06-25,39.83,39.83,39.83,39.83,0,0
2010-06-28,38.25,39.83,38.25,39.83,0,0
2010-06-29,39.83,39.83,39.83,39.83,0,0
2010-07-02,38.03,38.25,38.03,38.25,0,0
2010-07-05,39.83,39.83,38.48,38.48,0,0
2010-07-06,38.48,39.83,38.48,39.83,0,0
2010-07-07,38.25,38.25,38.25,38.25,0,0
2010-07-09,38.48,38.48,38.25,38.48,0,0
2010-07-12,38.7,38.7,38.7,38.7,0,0
2010-07-14,39.15,39.15,39.15,39.15,0,0
2010-07-16,39.15,39.15,37.8,39.15,0,0
2010-07-19,37.8,39.38,37.8,39.38,0,0
2010-07-20,39.83,39.83,39.38,39.38,0,0
2010-07-22,39.15,39.15,38.93,38.93,0,0
2010-07-23,38.25,38.25,38.25,38.25,0,0
2010-07-26,38.03,38.03,37.58,37.58,0,0
2010-07-28,37.8,38.7,37.8,38.7,0,0
2010-07-29,38.25,38.48,38.25,38.48,0,0
2010-07-30,38.93,38.93,38.93,38.93,0,0
2010-08-09,38.48,38.48,35.78,38.03,0,0
2010-08-10,38.03,38.03,38.03,38.03,0,0
2010-08-11,36.23,36.23,34.88,34.88,0,0
2010-08-12,34.88,37.8,34.88,37.8,0,0
2010-08-13,36.23,37.13,36.23,37.13,0,0
2010-08-17,37.58,37.58,37.13,37.13,0,0
2010-08-18,37.13,37.13,37.13,37.13,0,0
2010-08-19,37.13,38.03,37.13,38.03,0,0
2010-08-20,37.35,38.48,37.35,38.48,0,0
2010-08-23,38.48,38.48,37.8,37.8,0,0
2010-08-24,37.35,38.48,37.35,38.48,0,0
2010-08-25,37.35,38.25,37.35,38.25,0,0
2010-08-26,38.25,38.25,38.25,38.25,0,0
2010-08-27,38.48,38.48,38.48,38.48,0,0
2010-08-30,38.48,38.93,38.48,38.93,0,0
2010-08-31,38.48,38.48,38.48,38.48,0,0
2010-09-01,38.48,38.48,37.58,38.03,0,0
2010-09-02,38.03,38.03,38.03,38.03,0,0
2010-09-03,38.03,38.03,38.03,38.03,0,0
2010-09-06,37.58,38.03,37.58,38.03,0,0
2010-09-07,37.13,37.13,36.9,36.9,0,0
2010-09-08,38.25,38.25,36.45,36.45,0,0
2010-09-10,38.03,38.03,38.03,38.03,0,0
2010-09-15,36.9,37.8,36.9,37.8,0,0
2010-09-17,37.8,37.8,37.8,37.8,0,0
2010-09-20,36.9,36.9,36.9,36.9,0,0
2010-09-21,37.35,37.8,37.35,37.8,0,0
2010-09-22,36.9,36.9,36.68,36.68,0,0
2010-09-23,36.68,36.68,36.68,36.68,0,0
2010-09-28,36.45,36.45,35.55,35.55,0,0
2010-09-29,36,36,36,36,0,0
2010-09-30,35.55,35.55,35.33,35.33,0,0
2010-10-01,35.33,35.33,35.1,35.1,0,0
2010-10-04,34.88,34.88,34.65,34.65,0,0
2010-10-05,34.65,34.88,34.65,34.65,0,0
2010-10-08,33.98,34.65,33.75,33.75,0,0
2010-10-12,33.75,34.43,32.85,33.75,0,0
2010-10-13,33.53,33.53,33.53,33.53,0,0
2010-10-14,34.88,36.68,34.88,36.68,0,0
2010-10-15,35.1,35.1,35.1,35.1,0,0
2010-10-18,35.78,35.78,33.08,33.75,0,0
2010-10-19,34.88,34.88,34.65,34.65,0,0
2010-10-20,34.43,34.65,33.98,33.98,0,0
2010-10-22,34.65,34.65,33.98,33.98,0,0
2010-10-26,34.2,34.2,34.2,34.2,0,0
2010-10-27,34.2,34.2,34.2,34.2,0,0
2010-10-28,34.2,34.2,33.98,33.98,0,0
2010-10-29,33.98,33.98,33.98,33.98,0,0
2010-11-02,34.43,34.43,34.43,34.43,0,0
2010-11-03,34.2,34.2,33.75,33.75,0,0
2010-11-05,33.75,33.75,33.75,33.75,0,0
2010-11-09,33.98,33.98,33.98,33.98,0,0
2010-11-10,33.98,35.1,33.98,35.1,0,0
2010-11-12,35.1,35.1,35.1,35.1,0,0
2010-11-16,33.98,33.98,33.98,33.98,0,0
2010-11-17,33.98,33.98,33.3,33.3,0,0
2010-11-22,33.3,33.3,33.3,33.3,0,0
2010-11-23,33.98,33.98,33.98,33.98,0,0
2010-11-24,34.2,47.93,34.2,47.93,0,0
2010-11-25,49.05,49.05,42.75,45,0,0
2010-11-26,45,45,38.25,40.73,0,0
2010-11-29,40.05,40.05,38.25,38.25,0,0
2010-11-30,38.93,42.08,38.25,39.83,0,0
2010-12-01,39.83,42.75,39.83,42.75,0,0
2010-12-02,42.53,42.53,40.28,42.53,0,0
2010-12-03,40.95,41.85,40.5,41.85,0,0
2010-12-06,40.28,40.5,36.9,37.8,0,0
2010-12-07,39.15,39.15,38.48,38.7,0,0
2010-12-08,38.93,38.93,37.8,38.7,0,0
2010-12-09,37.8,38.7,36.45,36.68,0,0
2010-12-10,38.03,38.03,36.68,38.03,0,0
2010-12-13,38.03,38.25,36.23,36.45,0,0
2010-12-14,36.9,38.48,36.9,36.9,0,0
2010-12-15,36.68,36.68,36.23,36.23,0,0
