Date,Open,High,Low,Close,Volume,OpenInt
2007-09-03,52.416,52.416,52.416,52.416,0,0
2007-09-04,50.124,50.124,50.124,50.124,0,0
2007-09-05,48.315,48.315,48.315,48.315,0,0
2007-09-06,46.927,46.927,46.927,46.927,0,0
2007-09-07,48.978,48.978,48.978,48.978,0,0
2007-09-10,47.048,47.048,47.048,47.048,0,0
2007-09-11,47.409,47.409,47.409,47.409,0,0
2007-09-12,48.736,48.736,48.736,48.736,0,0
2007-09-13,47.832,47.832,47.832,47.832,0,0
2007-09-14,47.168,47.168,47.168,47.168,0,0
2007-09-17,47.168,47.168,47.168,47.168,0,0
2007-09-18,46.927,46.927,46.927,46.927,0,0
2007-09-19,48.193,48.193,48.193,48.193,0,0
2007-09-20,47.168,47.168,47.168,47.168,0,0
2007-09-21,47.832,47.832,47.832,47.832,0,0
2007-09-24,47.832,47.832,47.832,47.832,0,0
2007-09-25,47.832,47.832,47.832,47.832,0,0
2007-09-26,48.978,48.978,48.978,48.978,0,0
2007-09-27,47.832,47.832,47.832,47.832,0,0
2007-09-28,47.832,47.832,47.832,47.832,0,0
2007-10-01,47.772,47.772,47.772,47.772,0,0
2007-10-02,46.445,46.445,46.445,46.445,0,0
2007-10-03,48.315,48.315,48.315,48.315,0,0
2007-10-04,48.073,48.073,48.073,48.073,0,0
2007-10-05,48.978,48.978,48.978,48.978,0,0
2007-10-08,48.555,48.555,48.555,48.555,0,0
2007-10-09,51.692,51.692,51.692,51.692,0,0
2007-10-10,52.416,52.416,52.416,52.416,0,0
2007-10-11,51.692,51.692,51.692,51.692,0,0
2007-10-12,51.933,51.933,51.933,51.933,0,0
2007-10-15,51.933,51.933,51.933,51.933,0,0
2007-10-16,51.692,51.692,51.692,51.692,0,0
2007-10-17,51.451,51.451,51.451,51.451,0,0
2007-10-18,50.425,50.425,50.425,50.425,0,0
2007-10-19,50.788,50.788,50.788,50.788,0,0
2007-10-22,42.463,42.463,42.463,42.463,0,0
2007-10-23,42.463,42.463,42.463,42.463,0,0
2007-10-24,43.79,43.79,43.79,43.79,0,0
2007-10-25,43.609,43.609,43.609,43.609,0,0
2007-10-26,43.006,43.006,43.006,43.006,0,0
2007-10-29,42.705,42.705,42.705,42.705,0,0
2007-10-30,42.645,42.645,42.645,42.645,0,0
2007-10-31,42.946,42.946,42.946,42.946,0,0
2007-11-02,42.463,42.463,42.463,42.463,0,0
2007-11-05,41.559,41.559,41.559,41.559,0,0
2007-11-06,41.378,41.378,41.378,41.378,0,0
2007-11-07,39.749,39.749,39.749,39.749,0,0
2007-11-08,39.327,39.327,39.327,39.327,0,0
2007-11-09,38.181,40.714,38,40.473,0,0
2007-11-12,38.724,40.473,37.156,38.784,0,0
2007-11-13,38.12,38.784,37.035,37.457,0,0
2007-11-14,37.035,38.181,36.854,38.181,0,0
2007-11-15,36.854,38.181,35.286,36.793,0,0
2007-11-16,36.793,37.638,33.114,36.793,0,0
2007-11-19,36.793,37.216,35.829,37.216,0,0
2007-11-20,35.647,36.673,23.885,23.885,0,0
2007-11-21,23.705,23.705,23.041,23.644,0,0
2007-11-22,23.101,23.765,21.473,23.765,0,0
2007-11-23,23.765,23.765,22.74,23.644,0,0
2007-11-26,24.851,24.851,22.74,23.282,0,0
2007-11-27,23.282,23.282,22.438,23.282,0,0
2007-11-28,23.282,23.282,22.558,22.861,0,0
2007-11-29,23.343,23.404,23.282,23.282,0,0
2007-11-30,23.343,24.007,23.343,23.825,0,0
2007-12-03,23.343,23.825,23.222,23.825,0,0
2007-12-04,23.464,23.464,22.861,22.861,0,0
2007-12-05,23.041,24.791,23.041,24.791,0,0
2007-12-06,24.187,25.334,24.187,25.334,0,0
2007-12-07,24.791,25.755,24.67,25.755,0,0
2007-12-10,25.877,26.54,25.877,26.238,0,0
2007-12-11,25.031,25.454,25.031,25.454,0,0
2007-12-12,25.816,25.816,23.765,24.127,0,0
2007-12-13,24.187,24.187,23.885,23.885,0,0
2007-12-14,23.825,23.825,22.981,22.981,0,0
2007-12-17,22.076,22.438,21.955,22.318,0,0
2007-12-18,22.861,22.861,21.775,22.318,0,0
2007-12-19,22.619,22.619,21.111,22.378,0,0
2007-12-20,22.257,22.257,21.111,21.775,0,0
2007-12-21,21.955,22.197,21.473,21.534,0,0
2007-12-27,21.534,22.378,21.534,22.318,0,0
2007-12-28,22.318,22.318,21.714,22.318,0,0
2008-01-02,22.378,23.101,21.775,23.101,0,0
2008-01-03,22.378,22.981,22.318,22.981,0,0
2008-01-04,23.101,23.222,22.438,22.861,0,0
2008-01-07,22.498,22.498,22.318,22.318,0,0
2008-01-08,22.74,22.74,22.679,22.679,0,0
2008-01-09,21.775,22.257,21.775,22.257,0,0
2008-01-10,21.232,21.895,21.232,21.895,0,0
2008-01-11,21.955,21.955,21.955,21.955,0,0
2008-01-14,21.352,21.352,21.352,21.352,0,0
2008-01-15,20.025,20.448,20.025,20.448,0,0
2008-01-16,18.458,20.267,18.458,19.784,0,0
2008-01-17,20.991,20.991,19.905,19.905,0,0
2008-01-18,19.664,21.232,19.664,21.232,0,0
2008-01-21,21.111,21.775,20.448,21.775,0,0
2008-01-22,19.241,20.991,19.241,20.991,0,0
2008-01-23,21.775,21.775,21.775,21.775,0,0
2008-01-24,21.775,22.197,21.232,22.015,0,0
2008-01-25,21.775,22.318,21.775,22.318,0,0
2008-01-28,21.775,21.895,21.775,21.775,0,0
2008-01-29,22.318,23.101,22.318,22.981,0,0
2008-01-30,23.162,23.584,23.162,23.584,0,0
2008-01-31,23.464,23.464,22.619,22.921,0,0
2008-02-01,23.101,23.343,23.101,23.343,0,0
2008-02-04,23.343,23.464,23.162,23.464,0,0
2008-02-05,23.101,23.584,23.101,23.584,0,0
2008-02-06,23.041,23.584,22.438,23.584,0,0
2008-02-08,22.679,23.464,22.679,23.464,0,0
2008-02-11,23.464,23.464,22.619,23.343,0,0
2008-02-12,23.343,23.343,11.882,11.882,0,0
2008-02-13,11.943,12.365,11.943,12.365,0,0
2008-02-14,12.606,12.606,12.425,12.425,0,0
2008-02-15,11.702,11.943,11.702,11.702,0,0
2008-02-18,12.124,12.124,11.702,12.124,0,0
2008-02-19,11.762,12.124,11.762,12.124,0,0
2008-02-20,11.762,12.185,11.581,12.124,0,0
2008-02-21,11.762,12.124,11.762,12.063,0,0
2008-02-25,11.581,11.943,11.581,11.943,0,0
2008-02-26,11.581,11.943,11.581,11.943,0,0
2008-02-27,11.581,11.943,11.581,11.943,0,0
2008-02-28,11.943,11.943,11.943,11.943,0,0
2008-02-29,11.581,11.882,11.581,11.882,0,0
2008-03-03,11.4,11.882,11.4,11.882,0,0
2008-03-05,11.822,12.124,11.822,12.124,0,0
2008-03-06,12.124,12.124,12.124,12.124,0,0
2008-03-10,11.642,11.882,11.46,11.882,0,0
2008-03-13,11.521,11.882,11.521,11.521,0,0
2008-03-14,11.882,11.882,11.882,11.882,0,0
2008-03-17,11.882,11.882,11.46,11.521,0,0
2008-03-18,11.46,11.882,11.46,11.882,0,0
2008-03-19,11.46,11.762,11.46,11.762,0,0
2008-03-20,11.521,11.882,11.521,11.882,0,0
2008-03-25,11.882,11.882,11.882,11.882,0,0
2008-03-26,11.521,11.822,11.521,11.762,0,0
