Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1.0093,1.0093,1.0093,1.0093,0,0
2007-08-14,0.9829,0.9829,0.9829,0.9829,0,0
2007-08-16,0.9071,0.9071,0.9071,0.9071,0,0
2007-08-17,0.874,0.874,0.874,0.874,0,0
2007-08-20,0.8575,0.8575,0.8575,0.8575,0,0
2007-08-21,0.8312,0.8312,0.8312,0.8312,0,0
2007-08-22,0.7652,0.7652,0.7652,0.7652,0,0
2007-08-23,0.8048,0.8048,0.8048,0.8048,0,0
2007-08-24,0.8113,0.8113,0.8113,0.8113,0,0
2007-08-27,0.851,0.851,0.851,0.851,0,0
2007-08-28,0.8444,0.8444,0.8444,0.8444,0,0
2007-08-29,0.8312,0.8312,0.8312,0.8312,0,0
2007-08-30,0.8279,0.8279,0.8279,0.8279,0,0
2007-08-31,0.8575,0.8575,0.8575,0.8575,0,0
2007-09-03,0.8773,0.8773,0.8773,0.8773,0,0
2007-09-04,0.884,0.884,0.884,0.884,0,0
2007-09-05,0.874,0.874,0.874,0.874,0,0
2007-09-06,0.8609,0.8609,0.8609,0.8609,0,0
2007-09-07,0.8543,0.8543,0.8543,0.8543,0,0
2007-09-10,0.8345,0.8345,0.8345,0.8345,0,0
2007-09-11,0.8312,0.8312,0.8312,0.8312,0,0
2007-09-12,0.8411,0.8411,0.8411,0.8411,0,0
2007-09-13,0.8378,0.8378,0.8378,0.8378,0,0
2007-09-14,0.818,0.818,0.818,0.818,0,0
2007-09-17,0.8378,0.8378,0.8378,0.8378,0,0
2007-09-18,0.8378,0.8378,0.8378,0.8378,0,0
2007-09-19,0.8378,0.8378,0.8378,0.8378,0,0
2007-09-20,0.8575,0.8575,0.8575,0.8575,0,0
2007-09-21,0.9071,0.9071,0.9071,0.9071,0,0
2007-09-24,0.8873,0.8873,0.8873,0.8873,0,0
2007-09-25,0.8773,0.8773,0.8773,0.8773,0,0
2007-09-26,0.8707,0.8707,0.8707,0.8707,0,0
2007-09-27,0.8807,0.8807,0.8807,0.8807,0,0
2007-09-28,0.8773,0.8773,0.8773,0.8773,0,0
2007-10-01,0.8575,0.8575,0.8575,0.8575,0,0
2007-10-02,0.8444,0.8444,0.8444,0.8444,0,0
2007-10-03,0.8477,0.8477,0.8477,0.8477,0,0
2007-10-04,0.8543,0.8543,0.8543,0.8543,0,0
2007-10-05,0.874,0.874,0.874,0.874,0,0
2007-10-08,0.9004,0.9004,0.9004,0.9004,0,0
2007-10-09,0.9334,0.9334,0.9334,0.9334,0,0
2007-10-10,0.9401,0.9401,0.9401,0.9401,0,0
2007-10-11,0.9401,0.9401,0.9401,0.9401,0,0
2007-10-12,1.006,1.006,1.006,1.006,0,0
2007-10-15,1.0192,1.0192,1.0192,1.0192,0,0
2007-10-16,1.0192,1.0192,1.0192,1.0192,0,0
2007-10-17,1.0324,1.0324,1.0324,1.0324,0,0
2007-10-18,0.9994,0.9994,0.9994,0.9994,0,0
2007-10-19,1.0324,1.0324,1.0324,1.0324,0,0
2007-10-22,0.9994,0.9994,0.9994,0.9994,0,0
2007-10-23,1.0126,1.0126,1.0126,1.0126,0,0
2007-10-24,1.0093,1.0093,1.0093,1.0093,0,0
2007-10-25,1.0093,1.0093,1.0093,1.0093,0,0
2007-10-26,1.006,1.006,1.006,1.006,0,0
2007-10-29,1.0257,1.0257,1.0257,1.0257,0,0
2007-10-30,0.9895,0.9895,0.9895,0.9895,0,0
2007-10-31,0.9763,0.9763,0.9763,0.9763,0,0
2007-11-02,0.9367,0.9367,0.9367,0.9367,0,0
2007-11-05,0.9565,0.9565,0.9565,0.9565,0,0
2007-11-06,0.9071,0.9071,0.9071,0.9071,0,0
2007-11-07,0.8674,0.8674,0.8674,0.8674,0,0
2007-11-08,0.8312,0.8312,0.8312,0.8312,0,0
2007-11-09,0.8477,0.8477,0.818,0.8279,0,0
2007-11-12,0.8245,0.8279,0.7982,0.7982,0,0
2007-11-13,0.7982,0.7982,0.7916,0.7949,0,0
2007-11-14,0.7982,0.8113,0.7883,0.7916,0,0
2007-11-15,0.7916,0.7916,0.7124,0.719,0,0
2007-11-16,0.7059,0.7389,0.6696,0.6992,0,0
2007-11-19,0.6828,0.6992,0.6828,0.6927,0,0
2007-11-20,0.6828,0.6992,0.6629,0.6992,0,0
2007-11-21,0.6927,0.6927,0.6927,0.6927,0,0
2007-11-22,0.6728,0.7289,0.6728,0.7157,0,0
2007-11-23,0.7091,0.7289,0.7091,0.719,0,0
2007-11-26,0.719,0.7256,0.6828,0.6828,0,0
2007-11-27,0.6861,0.6927,0.6795,0.6828,0,0
2007-11-28,0.6992,0.6992,0.6828,0.696,0,0
2007-11-29,0.7157,0.7222,0.7059,0.7091,0,0
2007-11-30,0.7091,0.7256,0.7091,0.7091,0,0
2007-12-03,0.7091,0.7256,0.7091,0.719,0,0
2007-12-04,0.7256,0.7256,0.7124,0.719,0,0
2007-12-05,0.719,0.7553,0.719,0.7222,0,0
2007-12-06,0.7323,0.7355,0.6992,0.6992,0,0
2007-12-07,0.7059,0.7289,0.7059,0.7222,0,0
2007-12-10,0.7222,0.7289,0.7157,0.7256,0,0
2007-12-11,0.7256,0.7256,0.7124,0.7124,0,0
2007-12-12,0.6992,0.7389,0.6992,0.7389,0,0
2007-12-13,0.7355,0.7355,0.719,0.719,0,0
2007-12-14,0.7256,0.7323,0.7157,0.7289,0,0
2007-12-17,0.719,0.7289,0.7091,0.7289,0,0
2007-12-18,0.7124,0.7289,0.6861,0.7289,0,0
