Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,162.46,162.46,162.46,162.46,0,0
2007-08-14,151.87,151.87,151.87,151.87,0,0
2007-08-16,145.64,145.64,145.64,145.64,0,0
2007-08-17,156.51,156.51,156.51,156.51,0,0
2007-08-20,155.78,155.78,155.78,155.78,0,0
2007-08-21,150.71,150.71,150.71,150.71,0,0
2007-08-22,156.51,156.51,156.51,156.51,0,0
2007-08-23,158.69,158.69,158.69,158.69,0,0
2007-08-24,157.97,157.97,157.97,157.97,0,0
2007-08-27,157.97,157.97,157.97,157.97,0,0
2007-08-28,157.68,157.68,157.68,157.68,0,0
2007-08-29,160.14,160.14,160.14,160.14,0,0
2007-08-30,160.14,160.14,160.14,160.14,0,0
2007-08-31,166.22,166.22,166.22,166.22,0,0
2007-09-03,163.76,163.76,163.76,163.76,0,0
2007-09-04,159.42,159.42,159.42,159.42,0,0
2007-09-05,156.8,156.8,156.8,156.8,0,0
2007-09-06,159.42,159.42,159.42,159.42,0,0
2007-09-07,153.62,153.62,153.62,153.62,0,0
2007-09-10,153.46,153.46,153.46,153.46,0,0
2007-09-11,159.12,159.12,159.12,159.12,0,0
2007-09-12,159.42,159.42,159.42,159.42,0,0
2007-09-13,159.12,159.12,159.12,159.12,0,0
2007-09-14,158.11,158.11,158.11,158.11,0,0
2007-09-17,157.82,157.82,157.82,157.82,0,0
2007-09-18,157.97,157.97,157.97,157.97,0,0
2007-09-19,152.17,152.17,152.17,152.17,0,0
2007-09-20,152.01,152.01,152.01,152.01,0,0
2007-09-21,148.11,148.11,148.11,148.11,0,0
2007-09-24,150.71,150.71,150.71,150.71,0,0
2007-09-25,150.71,150.71,150.71,150.71,0,0
2007-09-26,151.3,151.3,151.3,151.3,0,0
2007-09-27,151.3,151.3,151.3,151.3,0,0
2007-09-28,152.17,152.17,152.17,152.17,0,0
2007-10-01,146.37,146.37,146.37,146.37,0,0
2007-10-02,147.82,147.82,147.82,147.82,0,0
2007-10-03,144.92,144.92,144.92,144.92,0,0
2007-10-04,141.45,141.45,141.45,141.45,0,0
2007-10-05,144.19,144.19,144.19,144.19,0,0
2007-10-08,143.33,143.33,143.33,143.33,0,0
2007-10-09,146.96,146.96,146.96,146.96,0,0
2007-10-10,146.96,146.96,146.96,146.96,0,0
2007-10-11,144.92,144.92,144.92,144.92,0,0
2007-10-12,142.89,142.89,142.89,142.89,0,0
2007-10-15,150.71,150.71,150.71,150.71,0,0
