Date,Open,High,Low,Close,Volume,OpenInt
2011-07-06,7.0076,7.0076,7.0076,7.0076,0,0
2011-07-07,7.0076,7.1896,7.0076,7.1896,0,0
2011-07-08,7.1896,7.2807,7.1896,7.2807,0,0
2011-07-11,7.2807,7.2807,7.0986,7.0986,0,0
2011-07-12,7.0076,7.1896,7.0076,7.1896,0,0
2011-07-13,7.1896,7.2807,7.1896,7.2807,0,0
2011-07-14,7.1896,7.2807,7.1896,7.2807,0,0
2011-07-15,7.2807,7.2807,7.1896,7.2807,0,0
2011-07-18,7.2807,7.2807,7.0986,7.2807,0,0
2011-07-19,7.2807,7.3716,7.2807,7.2807,0,0
2011-07-20,7.2807,7.2807,7.0986,7.0986,0,0
2011-07-21,7.0986,7.0986,7.0076,7.0986,0,0
2011-07-22,7.0986,7.4626,7.0986,7.4626,0,0
2011-07-25,7.4626,7.4626,7.4626,7.4626,0,0
2011-07-26,7.4626,7.4626,7.4626,7.4626,0,0
2011-07-27,7.4626,7.4626,7.3716,7.3716,0,0
2011-07-28,7.2807,7.4626,7.2807,7.4626,0,0
2011-07-29,7.3716,7.5537,7.3716,7.4626,0,0
2011-08-01,7.4626,7.5537,7.4626,7.4626,0,0
2011-08-02,7.4626,7.4626,7.2807,7.3716,0,0
2011-08-03,7.1896,7.3716,6.8256,6.9166,0,0
2011-08-04,6.9166,6.9166,6.2795,6.3706,0,0
2011-08-05,5.8246,6.3706,5.8246,6.1886,0,0
2011-08-08,6.0065,6.0976,5.5515,5.5515,0,0
2011-08-09,5.4605,5.6425,4.8234,5.1874,0,0
2011-08-10,5.4605,5.5515,4.7324,4.7324,0,0
2011-08-11,4.9144,5.4605,4.7324,5.4605,0,0
2011-08-12,5.6425,5.9155,5.4605,5.7335,0,0
2011-08-16,5.9155,5.9155,5.7335,5.8246,0,0
2011-08-17,5.8246,5.8246,5.7335,5.8246,0,0
2011-08-18,5.7335,5.7335,5.0964,5.2785,0,0
2011-08-19,5.0964,5.5515,5.0055,5.4605,0,0
2011-08-22,5.4605,5.6425,5.4605,5.5515,0,0
2011-08-23,5.6425,5.7335,5.6425,5.7335,0,0
2011-08-24,5.8246,5.8246,5.6425,5.7335,0,0
2011-08-25,5.8246,5.8246,5.7335,5.8246,0,0
2011-08-26,5.7335,5.8246,5.6425,5.7335,0,0
2011-08-29,5.8246,6.0065,5.8246,5.9155,0,0
2011-08-30,6.0065,6.1886,6.0065,6.0976,0,0
2011-08-31,5.8246,6.0065,5.7335,5.9155,0,0
2011-09-01,5.9155,7.5537,5.6425,7.5537,0,0
2011-09-02,7.4626,7.4626,7.0986,7.2807,0,0
2011-09-05,7.0076,7.2807,6.8256,6.8256,0,0
2011-09-06,6.9166,7.0986,6.7346,6.8256,0,0
2011-09-07,7.0076,7.1896,6.8256,7.1896,0,0
2011-09-08,7.2807,7.5537,7.2807,7.4626,0,0
2011-09-09,7.2807,7.4626,7.1896,7.2807,0,0
2011-09-12,7.0986,7.0986,6.9166,7.0076,0,0
2011-09-13,7.1896,7.1896,6.9166,7.0076,0,0
2011-09-14,7.0986,7.1896,7.0076,7.1896,0,0
2011-09-15,7.2807,7.3716,7.1896,7.2807,0,0
2011-09-16,7.3716,7.5537,7.2807,7.5537,0,0
2011-09-19,7.2807,7.4626,7.2807,7.4626,0,0
2011-09-20,7.4626,7.6447,7.3716,7.4626,0,0
2011-09-21,7.4626,7.4626,7.2807,7.3716,0,0
2011-09-22,7.1896,7.1896,6.5526,6.5526,0,0
2011-09-23,6.4616,6.7346,6.1886,6.7346,0,0
2011-09-26,6.5526,6.9166,6.5526,6.7346,0,0
2011-09-27,7.0076,7.0076,6.7346,6.8256,0,0
2011-09-28,6.8256,6.9166,6.6436,6.7346,0,0
2011-09-29,6.6436,6.7346,6.6436,6.6436,0,0
2011-09-30,6.6436,6.6436,6.3706,6.3706,0,0
2011-10-03,6.2795,6.3706,6.1886,6.2795,0,0
2011-10-04,6.1886,6.1886,5.9155,6.0976,0,0
2011-10-05,6.1886,6.3706,6.1886,6.3706,0,0
2011-10-06,6.5526,6.7346,6.3706,6.6436,0,0
2011-10-07,6.7346,6.8256,6.5526,6.7346,0,0
2011-10-10,6.8256,7.0076,6.7346,7.0076,0,0
2011-10-11,7.0076,7.0986,6.9166,7.0986,0,0
2011-10-12,7.0076,7.4626,7.0076,7.4626,0,0
2011-10-13,7.3716,7.7356,7.3716,7.3716,0,0
2011-10-14,7.3716,7.4626,7.2807,7.4626,0,0
2011-10-17,7.5537,7.6447,7.0986,7.1896,0,0
2011-10-18,7.0986,7.0986,7.0076,7.0986,0,0
2011-10-19,7.1896,7.1896,6.9166,6.9166,0,0
2011-10-20,6.8256,6.9166,6.5526,6.5526,0,0
2011-10-21,6.6436,6.8256,6.6436,6.7346,0,0
2011-10-24,6.8256,7.0076,6.8256,7.0076,0,0
2011-10-25,7.0986,7.1896,6.9166,7.0076,0,0
2011-10-26,6.9166,7.0986,6.9166,7.0076,0,0
2011-10-27,7.1896,7.1896,7.0986,7.1896,0,0
2011-10-28,7.2807,7.2807,7.0076,7.1896,0,0
2011-10-31,7.0986,7.1896,7.0076,7.0076,0,0
2011-11-02,6.6436,7.0076,6.6436,6.9166,0,0
2011-11-03,6.8256,7.0986,6.8256,7.0986,0,0
2011-11-04,7.0986,7.0986,6.9166,6.9166,0,0
2011-11-07,6.9166,7.0076,6.9166,7.0076,0,0
2011-11-08,7.0076,7.0986,7.0076,7.0076,0,0
2011-11-09,7.0986,7.0986,6.7346,6.7346,0,0
2011-11-10,6.7346,6.8256,6.6436,6.6436,0,0
2011-11-14,6.9166,6.9166,6.8256,6.8256,0,0
2011-11-15,6.8256,6.9166,6.6436,6.7346,0,0
2011-11-16,6.7346,6.8256,6.6436,6.7346,0,0
2011-11-17,6.5526,6.7346,6.5526,6.6436,0,0
2011-11-18,6.6436,6.7346,6.6436,6.6436,0,0
2011-11-21,6.5526,6.5526,6.1886,6.3706,0,0
2011-11-22,6.4616,6.6436,6.4616,6.6436,0,0
2011-11-23,6.4616,6.6436,6.3706,6.4616,0,0
2011-11-24,6.4616,6.4616,6.3706,6.3706,0,0
2011-11-25,6.2795,6.3706,6.1886,6.2795,0,0
2011-11-28,6.3706,6.3706,6.2795,6.2795,0,0
2011-11-29,6.2795,6.3706,6.2795,6.3706,0,0
2011-11-30,6.2795,6.8256,6.2795,6.8256,0,0
2011-12-01,6.8256,6.8256,6.7346,6.8256,0,0
2011-12-02,6.8256,6.9166,6.8256,6.8256,0,0
2011-12-05,6.8256,6.8256,6.8256,6.8256,0,0
2011-12-06,6.7346,6.7346,6.6436,6.7346,0,0
2011-12-07,6.6436,6.7346,6.6436,6.7346,0,0
2011-12-08,6.7346,6.8256,6.6436,6.6436,0,0
2011-12-09,6.5526,6.8256,6.4616,6.8256,0,0
2011-12-12,6.8256,6.8256,6.6436,6.6436,0,0
2011-12-13,6.6436,6.7346,6.5526,6.5526,0,0
2011-12-14,6.5526,6.6436,6.5526,6.5526,0,0
2011-12-15,6.4616,6.6436,6.4616,6.6436,0,0
2011-12-16,6.6436,6.6436,6.4616,6.5526,0,0
2011-12-19,6.4616,6.6436,6.4616,6.4616,0,0
2011-12-20,6.4616,6.6436,6.4616,6.5526,0,0
2011-12-21,6.5526,6.5526,6.4616,6.4616,0,0
2011-12-22,6.4616,6.4616,6.4616,6.4616,0,0
2011-12-23,6.4616,6.5526,6.4616,6.5526,0,0
2011-12-27,6.4616,6.5526,6.4616,6.4616,0,0
2011-12-28,6.4616,6.4616,6.2795,6.2795,0,0
2011-12-29,6.2795,6.2795,6.1886,6.2795,0,0
2011-12-30,6.2799,6.2799,6.1934,6.2799,0,0
2012-01-02,6.2795,6.4616,6.2795,6.3706,0,0
2012-01-03,6.3706,6.6436,6.3706,6.6436,0,0
2012-01-04,6.6436,6.7346,6.5526,6.6436,0,0
2012-01-05,6.5526,6.6436,6.4616,6.6436,0,0
2012-01-09,6.6436,6.6436,6.5526,6.6436,0,0
2012-01-10,6.6436,6.8256,6.5526,6.5526,0,0
