Date,Open,High,Low,Close,Volume,OpenInt
2011-09-20,0.8581,0.8581,0.8581,0.8581,0,0
2011-09-21,0.7988,0.8581,0.7988,0.8308,0,0
2011-09-22,0.8308,0.849,0.776,0.7806,0,0
2011-09-23,0.7669,0.7988,0.7395,0.7988,0,0
2011-09-26,0.7395,0.7988,0.7395,0.7988,0,0
2011-09-27,0.7988,0.7988,0.7669,0.7988,0,0
2011-09-28,0.7988,0.7988,0.7669,0.7943,0,0
2011-09-29,0.7943,0.7943,0.7943,0.7943,0,0
2011-09-30,0.7943,0.7943,0.7669,0.7897,0,0
2011-10-03,0.7943,0.7943,0.7532,0.7851,0,0
2011-10-04,0.7851,0.7851,0.7577,0.7806,0,0
2011-10-05,0.7851,0.7851,0.7623,0.7669,0,0
2011-10-06,0.7577,0.776,0.7532,0.776,0,0
2011-10-07,0.7806,0.7806,0.776,0.7806,0,0
2011-10-10,0.7806,0.7806,0.7806,0.7806,0,0
2011-10-11,0.7669,0.7806,0.7623,0.7806,0,0
2011-10-12,0.7806,0.7806,0.7532,0.7806,0,0
2011-10-13,0.776,0.7806,0.776,0.7806,0,0
2011-10-14,0.7806,0.7806,0.7669,0.7806,0,0
2011-10-17,0.7806,0.7851,0.7806,0.7851,0,0
2011-10-18,0.7806,0.7806,0.7532,0.7669,0,0
2011-10-19,0.7669,0.7669,0.7532,0.7669,0,0
2011-10-20,0.7441,0.7669,0.7441,0.7669,0,0
2011-10-21,0.7806,0.7806,0.7806,0.7806,0,0
2011-10-24,0.776,0.776,0.7486,0.7532,0,0
2011-10-25,0.7486,0.7806,0.7486,0.7806,0,0
2011-10-26,0.7669,0.7806,0.7669,0.7669,0,0
2011-10-27,0.7623,0.7623,0.7532,0.7532,0,0
2011-10-28,0.7623,0.7623,0.7532,0.7623,0,0
2011-10-31,0.7577,0.7623,0.7259,0.7259,0,0
2011-11-02,0.7395,0.7532,0.7395,0.7532,0,0
2011-11-03,0.7486,0.7532,0.7212,0.7532,0,0
2011-11-04,0.7532,0.7532,0.7532,0.7532,0,0
2011-11-07,0.7532,0.7532,0.7532,0.7532,0,0
2011-11-08,0.7532,0.7532,0.7212,0.7532,0,0
2011-11-09,0.7532,0.7532,0.7121,0.7486,0,0
2011-11-10,0.7167,0.7486,0.7121,0.7486,0,0
2011-11-14,0.7486,0.7486,0.7121,0.7441,0,0
2011-11-15,0.7167,0.7304,0.7167,0.7304,0,0
2011-11-16,0.7304,0.7304,0.7304,0.7304,0,0
2011-11-17,0.7212,0.7304,0.5158,0.5158,0,0
2011-11-18,0.5158,0.5158,0.49304,0.5067,0,0
2011-11-21,0.49304,0.49304,0.47476,0.47927,0,0
2011-11-22,0.49755,0.49755,0.47476,0.47476,0,0
2011-11-23,0.48841,0.48841,0.45648,0.47927,0,0
2011-11-24,0.48841,0.48841,0.46105,0.47476,0,0
2011-11-25,0.47476,0.47476,0.45648,0.47013,0,0
2011-11-28,0.47476,0.47476,0.44277,0.45648,0,0
2011-11-29,0.45648,0.45648,0.45648,0.45648,0,0
2011-11-30,0.45648,0.45648,0.45191,0.45191,0,0
2011-12-01,0.44734,0.45191,0.43363,0.45191,0,0
2011-12-02,0.45191,0.45648,0.45191,0.45648,0,0
2011-12-05,0.45648,0.47476,0.45648,0.47013,0,0
2011-12-06,0.47013,0.47476,0.45648,0.47476,0,0
2011-12-07,0.47476,0.5158,0.47013,0.48841,0,0
2011-12-08,0.49304,0.49304,0.47476,0.48841,0,0
2011-12-09,0.47927,0.47927,0.47476,0.47927,0,0
2011-12-12,0.47927,0.47927,0.47476,0.47927,0,0
2011-12-13,0.47476,0.49304,0.47476,0.49304,0,0
2011-12-14,0.49304,0.5067,0.49304,0.5067,0,0
2011-12-15,0.5067,0.5067,0.49755,0.49755,0,0
2011-12-16,0.49755,0.49755,0.49304,0.49755,0,0
2011-12-19,0.49755,0.49755,0.47476,0.49755,0,0
2011-12-20,0.49755,0.5295,0.49755,0.5295,0,0
2011-12-21,0.5295,0.5295,0.5158,0.5204,0,0
2011-12-22,0.5295,0.5295,0.5113,0.525,0,0
2011-12-23,0.525,0.525,0.5113,0.5204,0,0
2011-12-27,0.5204,0.5204,0.5113,0.5113,0,0
2011-12-28,0.5295,0.5295,0.5113,0.5295,0,0
2011-12-29,0.5295,0.5387,0.5204,0.5204,0,0
2011-12-30,0.5214,0.5726,0.5214,0.5726,0,0
