Date,Open,High,Low,Close,Volume,OpenInt
2009-01-30,25.041,25.041,25.041,25.041,0,0
2009-02-02,25.122,25.122,24.473,24.473,0,0
2009-02-03,24.473,24.473,23.339,23.825,0,0
2009-02-04,23.581,24.878,23.339,24.878,0,0
2009-02-05,24.959,28.445,24.959,27.797,0,0
2009-02-06,28.85,31.038,28.85,30.876,0,0
2009-02-09,31.118,32.253,31.118,32.173,0,0
2009-02-10,32.173,32.173,31.2,32.173,0,0
2009-02-11,31.767,31.929,31.038,31.118,0,0
2009-02-12,31.038,31.605,30.876,31.281,0,0
2009-02-13,31.038,32.173,31.038,32.091,0,0
2009-02-16,32.173,32.901,32.173,32.658,0,0
2009-02-17,32.334,32.334,30.876,31.118,0,0
2009-02-18,30.308,31.118,29.903,30.876,0,0
2009-02-19,31.118,31.524,30.633,31.118,0,0
2009-02-20,31.361,31.361,30.633,31.118,0,0
2009-02-23,30.633,31.118,30.633,30.795,0,0
2009-02-24,30.876,31.118,30.795,31.118,0,0
2009-02-25,31.118,32.01,31.118,32.01,0,0
2009-02-26,32.01,32.253,31.767,32.173,0,0
2009-02-27,31.605,32.821,31.605,32.658,0,0
2009-03-02,32.578,32.578,31.443,31.848,0,0
2009-03-03,31.443,31.443,25.852,25.852,0,0
2009-03-04,26.338,26.338,25.77,26.256,0,0
2009-03-05,25.852,26.256,25.609,25.689,0,0
2009-03-06,25.77,26.661,25.77,26.582,0,0
2009-03-09,26.338,26.499,26.338,26.499,0,0
2009-03-10,26.499,27.067,26.499,27.067,0,0
2009-03-11,27.067,27.553,26.987,27.147,0,0
2009-03-12,27.23,27.23,26.661,27.147,0,0
2009-03-13,27.147,27.147,25.77,25.77,0,0
2009-03-16,26.013,26.824,26.013,26.338,0,0
2009-03-17,26.174,26.904,26.174,26.742,0,0
2009-03-18,26.904,26.904,26.174,26.824,0,0
2009-03-19,26.904,26.904,26.174,26.742,0,0
2009-03-20,26.742,26.742,26.174,26.661,0,0
2009-03-23,26.661,26.661,26.174,26.499,0,0
2009-03-24,26.661,26.661,25.932,26.174,0,0
2009-03-25,26.174,26.582,25.77,26.499,0,0
2009-03-26,26.338,26.499,26.095,26.499,0,0
2009-03-27,26.338,26.418,25.852,26.338,0,0
2009-03-30,26.499,26.499,25.932,26.174,0,0
2009-03-31,26.013,26.338,26.013,26.256,0,0
2009-04-01,26.418,26.418,25.689,26.174,0,0
2009-04-02,27.391,27.391,27.391,27.391,0,0
2009-04-03,27.31,27.634,27.147,27.634,0,0
2009-04-06,27.797,28.606,27.797,28.362,0,0
2009-04-07,28.202,28.202,27.391,27.634,0,0
2009-04-08,27.391,28.768,27.391,28.688,0,0
2009-04-09,28.445,29.254,28.445,29.254,0,0
2009-04-14,29.254,29.497,28.931,28.931,0,0
2009-04-15,28.931,28.931,28.362,28.526,0,0
2009-04-16,28.526,28.526,28.04,28.445,0,0
2009-04-17,28.362,28.362,27.877,28.202,0,0
2009-04-20,27.958,28.362,27.553,27.553,0,0
2009-04-21,27.23,27.797,27.23,27.634,0,0
2009-04-22,27.958,28.283,27.715,28.202,0,0
2009-04-23,28.202,28.606,28.202,28.526,0,0
2009-04-24,28.526,28.688,28.283,28.688,0,0
2009-04-27,28.688,28.688,28.04,28.362,0,0
