Date,Open,High,Low,Close,Volume,OpenInt
2011-08-11,5.4506,5.4506,5.4506,5.4506,0,0
2011-08-12,5.4506,5.4506,5.2647,5.4506,0,0
2011-08-16,5.3268,5.4506,5.3268,5.4506,0,0
2011-08-17,5.3268,5.4506,5.3268,5.4506,0,0
2011-08-18,5.3268,5.4506,5.3268,5.3885,0,0
2011-08-19,5.2647,5.3885,5.2647,5.3885,0,0
2011-08-22,5.3268,5.3268,5.3268,5.3268,0,0
2011-08-23,5.3268,5.3268,5.3268,5.3268,0,0
2011-08-24,5.3268,5.3885,5.3268,5.3885,0,0
2011-08-25,5.3885,5.3885,4.7692,4.7692,0,0
2011-08-26,4.7073,4.7692,4.7073,4.7692,0,0
2011-08-29,4.7692,4.9551,4.7692,4.9551,0,0
2011-08-30,4.8311,4.9551,4.8311,4.9551,0,0
2011-08-31,4.8311,5.1409,4.8311,5.1409,0,0
2011-09-01,4.7692,5.2647,4.7692,5.2647,0,0
2011-09-02,5.2647,5.2647,5.2647,5.2647,0,0
2011-09-05,5.2647,5.2647,5.2647,5.2647,0,0
2011-09-06,4.893,5.2647,4.893,5.2647,0,0
2011-09-09,5.0788,5.2647,4.9551,5.2647,0,0
2011-09-12,5.1409,5.2647,4.9551,5.2647,0,0
2011-09-13,5.0788,5.2647,4.9551,5.2647,0,0
2011-09-14,5.0171,5.2647,5.0171,5.2647,0,0
2011-09-15,5.0171,5.2647,5.0171,5.2647,0,0
2011-09-19,5.1409,5.2647,5.1409,5.2647,0,0
2011-09-20,5.2647,5.3268,5.2647,5.3268,0,0
2011-09-21,5.1409,5.2647,5.1409,5.2647,0,0
2011-09-22,5.0788,5.0788,5.0171,5.0171,0,0
2011-09-23,4.9551,5.0171,4.893,4.893,0,0
2011-09-26,4.8311,5.0171,4.8311,4.9551,0,0
2011-09-27,4.893,4.9551,4.8311,4.8311,0,0
2011-09-28,5.0788,5.0788,4.8311,5.0171,0,0
2011-09-29,4.8311,5.0171,4.8311,4.9551,0,0
2011-09-30,4.8278,4.9585,4.8278,4.8278,0,0
2011-10-03,4.8311,4.8311,4.8311,4.8311,0,0
2011-10-04,4.8311,4.8311,4.8311,4.8311,0,0
2011-10-05,4.8311,4.8311,4.8311,4.8311,0,0
2011-10-06,4.8311,4.8311,4.8311,4.8311,0,0
