Date,Open,High,Low,Close,Volume,OpenInt
2015-07-08,206.73,206.73,206.73,206.73,0,0
2015-07-09,206.73,206.73,205.7,205.7,0,0
2015-07-10,211.69,212.93,208.8,208.8,0,0
2015-07-13,208.8,213.97,208.8,213.97,0,0
2015-07-14,217.07,219.15,213.97,218.12,0,0
2015-07-15,219.15,219.15,219.15,219.15,0,0
2015-07-16,220.59,222.86,220.59,222.86,0,0
2015-07-17,223.68,225.35,223.28,223.28,0,0
2015-07-20,224.31,227.4,224.31,227.4,0,0
2015-07-21,227.4,227.4,225.14,225.14,0,0
2015-07-22,219.15,219.15,219.15,219.15,0,0
2015-07-23,221.2,221.41,221.2,221.41,0,0
2015-07-24,216.85,216.85,216.85,216.85,0,0
2015-07-28,221.2,221.2,218.31,218.31,0,0
2015-07-29,218.31,223.28,213.35,221.2,0,0
2015-07-30,221.2,221.2,221.2,221.2,0,0
2015-07-31,222.86,222.86,213.35,213.35,0,0
2015-08-03,217.07,217.07,217.07,217.07,0,0
2015-08-04,221.2,221.2,221.2,221.2,0,0
2015-08-05,216.04,217.07,216.04,217.07,0,0
2015-08-06,217.28,217.28,217.28,217.28,0,0
2015-08-07,218.94,221.2,218.94,221.2,0,0
2015-08-10,222.24,222.24,221.2,221.2,0,0
2015-08-11,219.55,219.55,219.55,219.55,0,0
2015-08-12,219.15,219.15,217.07,217.07,0,0
2015-08-13,219.55,222.24,219.55,222.24,0,0
2015-08-18,221.01,252.26,221.01,252.26,0,0
2015-08-19,250.11,257.49,249.87,249.87,0,0
2015-08-20,249.87,250.83,249.87,250.6,0,0
2015-08-24,238.23,249.65,237.52,247.26,0,0
2015-08-25,247.26,247.26,246.07,247.26,0,0
2015-08-28,247.26,249.65,247.26,249.65,0,0
2015-08-31,250.83,253.21,249.65,253.21,0,0
2015-09-01,253.21,253.21,249.65,252.26,0,0
2015-09-02,252.97,252.97,252.73,252.73,0,0
2015-09-03,252.02,253.21,252.02,253.21,0,0
2015-09-04,249.65,249.65,249.65,249.65,0,0
2015-09-07,242.51,252.49,240.13,251.07,0,0
2015-09-08,247.26,249.16,241.31,249.16,0,0
2015-09-10,247.26,247.26,247.26,247.26,0,0
2015-09-11,247.26,252.26,247.26,251.53,0,0
2015-09-14,251.53,251.53,244.88,249.65,0,0
2015-09-15,251.07,251.07,250.6,250.6,0,0
2015-09-16,250.6,250.6,248.69,248.69,0,0
2015-09-17,249.4,249.4,247.74,247.74,0,0
2015-09-18,247.26,247.26,247.26,247.26,0,0
2015-09-21,247.26,247.26,246.07,246.07,0,0
2015-09-22,246.07,247.26,246.07,247.26,0,0
2015-09-23,247.26,247.26,247.26,247.26,0,0
2015-09-24,248.92,252.02,245.83,252.02,0,0
2015-09-25,246.07,247.98,246.07,247.98,0,0
2015-09-28,249.65,249.65,248.45,248.45,0,0
2015-09-29,249.65,249.65,249.65,249.65,0,0
2015-09-30,249.4,249.65,249.4,249.65,0,0
2015-10-01,249.4,251.53,249.4,249.65,0,0
2015-10-02,251.78,251.78,249.65,249.65,0,0
2015-10-05,249.65,251.78,248.69,249.65,0,0
2015-10-06,249.65,256.54,246.55,255.59,0,0
2015-10-07,255.59,255.59,254.39,255.11,0,0
2015-10-08,255.11,255.59,254.39,254.39,0,0
2015-10-09,255.59,255.59,252.26,255.59,0,0
2015-10-12,255.59,260.33,255.59,260.1,0,0
2015-10-13,259.15,272.23,259.15,272.23,0,0
2015-10-15,268.43,268.66,268.43,268.66,0,0
2015-10-16,263.9,272.23,263.9,271.74,0,0
2015-10-19,273.65,284.12,273.65,282.92,0,0
2015-10-20,282.92,282.92,272.23,272.23,0,0
2015-10-21,272.23,272.23,265.34,271.04,0,0
2015-10-22,268.66,273.41,268.66,273.41,0,0
2015-10-23,273.41,276.27,273.41,276.27,0,0
2015-10-26,263.9,276.27,263.9,276.27,0,0
2015-10-27,275.79,282.92,275.79,281.73,0,0
2015-10-28,268.66,280.54,268.66,280.54,0,0
2015-10-29,280.08,280.54,275.79,280.08,0,0
2015-10-30,280.08,280.54,274.36,280.54,0,0
2015-11-02,279.36,281.98,279.36,281.98,0,0
2015-11-03,280.54,280.54,268.66,280.54,0,0
2015-11-04,280.08,280.08,268.9,280.08,0,0
2015-11-05,279.36,280.08,273.41,280.08,0,0
