Date,Open,High,Low,Close,Volume,OpenInt
2009-02-16,13.996,13.996,13.996,13.996,0,0
2009-02-17,14.094,14.094,12.025,12.32,0,0
2009-02-18,12.714,12.912,11.729,12.419,0,0
2009-02-19,12.714,13.207,12.714,12.912,0,0
2009-02-20,12.616,12.616,12.222,12.32,0,0
2009-02-23,12.616,12.616,12.222,12.32,0,0
2009-02-24,12.025,12.714,12.025,12.32,0,0
2009-02-25,12.714,12.714,12.32,12.32,0,0
2009-02-26,12.222,12.419,12.222,12.419,0,0
2009-02-27,12.419,12.517,12.025,12.025,0,0
2009-03-02,12.123,12.32,11.926,12.025,0,0
2009-03-03,11.926,13.109,11.729,13.109,0,0
2009-03-04,13.109,13.306,12.616,12.912,0,0
2009-03-05,13.109,13.109,12.813,12.813,0,0
2009-03-06,12.616,12.912,12.32,12.517,0,0
2009-03-09,12.517,12.517,12.025,12.32,0,0
2009-03-10,12.517,13.207,12.517,13.207,0,0
2009-03-11,13.306,13.306,12.912,13.109,0,0
2009-03-12,12.912,13.109,12.32,12.912,0,0
2009-03-13,12.912,13.207,12.813,12.912,0,0
2009-03-16,12.912,13.109,12.813,13.109,0,0
2009-03-17,13.109,13.109,12.813,12.912,0,0
2009-03-18,12.912,13.109,12.813,12.813,0,0
2009-03-19,12.616,13.306,12.616,13.207,0,0
2009-03-20,13.01,14.981,13.01,14.784,0,0
2009-03-23,15.08,15.376,14.686,14.784,0,0
2009-03-24,15.08,15.08,14.193,14.291,0,0
2009-03-25,14.193,15.08,14.193,14.784,0,0
2009-03-26,14.981,16.755,14.686,15.77,0,0
2009-03-27,16.263,16.263,15.277,15.77,0,0
2009-03-30,15.77,15.967,15.474,15.474,0,0
2009-03-31,15.671,15.967,15.474,15.474,0,0
2009-04-01,15.967,15.967,14.883,14.981,0,0
2009-04-02,15.967,15.967,15.967,15.967,0,0
2009-04-03,15.967,16.755,15.671,15.967,0,0
2009-04-06,16.558,16.558,15.474,15.671,0,0
2009-04-07,15.671,15.967,15.671,15.967,0,0
2009-04-08,15.868,16.755,15.868,16.361,0,0
2009-04-09,16.953,18.037,16.657,18.037,0,0
2009-04-14,17.84,19.121,17.84,18.037,0,0
2009-04-15,17.84,18.53,17.84,18.53,0,0
2009-04-16,18.727,18.825,18.234,18.825,0,0
2009-04-17,19.121,21.092,18.234,21.092,0,0
2009-04-20,23.655,25.133,23.162,23.655,0,0
2009-04-21,20.994,23.655,19.909,20.599,0,0
2009-04-22,20.599,20.698,19.515,19.712,0,0
2009-04-23,20.008,20.797,19.515,20.008,0,0
2009-04-24,20.501,20.501,19.417,19.515,0,0
2009-04-27,19.022,19.022,18.332,18.332,0,0
2009-04-28,18.037,18.037,17.248,17.643,0,0
2009-04-29,17.938,18.53,17.938,18.332,0,0
2009-04-30,18.628,19.121,18.037,18.234,0,0
2009-05-04,18.431,19.417,18.431,18.924,0,0
2009-05-05,19.121,34.989,19.121,34.989,0,0
2009-05-06,34.792,35.285,33.807,34.004,0,0
2009-05-07,34.299,35.778,32.525,32.525,0,0
2009-05-08,33.018,33.314,31.737,32.033,0,0
2009-05-11,33.018,33.018,31.737,31.737,0,0
2009-05-12,30.948,33.412,30.948,32.23,0,0
2009-05-13,32.92,44.944,30.948,44.944,0,0
2009-05-14,45.338,47.112,44.944,46.423,0,0
2009-05-15,46.718,47.112,45.338,45.338,0,0
2009-05-18,45.338,47.802,45.338,47.507,0,0
2009-05-19,48.887,49.675,47.112,47.507,0,0
2009-05-20,46.028,46.028,45.338,45.733,0,0
2009-05-21,45.338,45.338,44.254,44.648,0,0
2009-05-22,43.86,44.648,43.564,43.564,0,0
2009-05-25,43.86,43.86,43.17,43.86,0,0
2009-05-26,43.86,44.254,42.776,44.254,0,0
2009-05-27,44.944,46.423,44.254,45.338,0,0
2009-05-28,45.338,45.733,43.86,43.86,0,0
2009-05-29,44.254,44.648,43.86,44.648,0,0
2009-06-01,44.648,44.648,43.17,44.648,0,0
2009-06-02,44.648,45.733,44.648,44.944,0,0
2009-06-03,44.944,46.423,44.254,45.338,0,0
2009-06-04,45.338,48.197,45.338,47.901,0,0
2009-06-05,48.591,48.591,46.718,46.817,0,0
2009-06-08,46.028,46.817,46.028,46.817,0,0
2009-06-09,46.718,47.507,46.423,46.817,0,0
2009-06-10,46.718,48.197,46.718,47.507,0,0
