Date,Open,High,Low,Close,Volume,OpenInt
2007-11-05,6.1059,6.1059,6.1059,6.1059,0,0
2007-11-06,5.9588,5.9588,5.9588,5.9588,0,0
2007-11-07,5.6211,5.6211,5.6211,5.6211,0,0
2007-11-08,5.5343,5.5343,5.5343,5.5343,0,0
2007-11-09,5.5604,5.5604,5.1533,5.2139,0,0
2007-11-12,5.006,5.2139,4.9195,4.9801,0,0
2007-11-13,5.0233,5.3266,4.8935,5.2831,0,0
2007-11-14,5.4911,5.4911,5.1101,5.2572,0,0
2007-11-15,5.3005,5.3005,4.599,4.6597,0,0
2007-11-16,4.6423,4.8935,4.3652,4.8935,0,0
2007-11-19,4.8935,4.8935,4.6856,4.7289,0,0
2007-11-20,4.4258,4.7721,4.4258,4.6423,0,0
2007-11-21,4.4517,4.5124,4.2785,4.3045,0,0
2007-11-22,4.2785,4.7895,4.0446,4.7895,0,0
2007-11-23,4.599,5.1272,4.599,5.1272,0,0
2007-11-26,5.1272,5.3266,4.9627,5.1272,0,0
2007-11-27,5.0666,5.0666,4.8327,4.9368,0,0
2007-11-28,4.9801,5.2139,4.9195,5.2139,0,0
2007-11-29,5.3266,5.4045,5.3266,5.3266,0,0
2007-11-30,5.3698,5.4045,5.3266,5.3872,0,0
2007-12-03,5.3698,5.3698,5.0666,5.3266,0,0
2007-12-04,5.0493,5.2572,5.0493,5.2572,0,0
2007-12-05,5.2831,5.4305,5.2831,5.4305,0,0
2007-12-06,5.3438,5.3438,5.2139,5.2139,0,0
2007-12-07,5.2139,5.3266,5.0493,5.2139,0,0
2007-12-10,5.1272,5.2139,5.1272,5.1272,0,0
2007-12-11,5.3266,5.3266,5.0927,5.2399,0,0
2007-12-12,5.0927,5.2139,5.0233,5.2139,0,0
2007-12-13,5.1101,5.2399,5.1101,5.2399,0,0
2007-12-14,5.1272,5.2831,5.0233,5.2399,0,0
2007-12-17,5.0493,5.0666,4.8935,5.006,0,0
2007-12-18,4.8935,5.0927,4.8589,5.0493,0,0
2007-12-19,4.8762,5.0493,4.7462,5.0493,0,0
2007-12-20,4.9195,5.006,4.7289,4.8156,0,0
2007-12-21,4.8156,4.8327,4.4085,4.6856,0,0
2007-12-27,4.7289,5.006,4.625,5.006,0,0
2007-12-28,4.8935,5.1533,4.8935,5.1533,0,0
2008-01-02,5.1707,5.1707,5.0233,5.0666,0,0
2008-01-03,5.0493,5.0493,4.9195,5.006,0,0
2008-01-04,5.1101,5.1101,4.8935,5.006,0,0
2008-01-07,4.8935,4.9368,4.8935,4.9368,0,0
2008-01-08,4.9368,4.9368,4.8935,4.9368,0,0
