Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1401.76,1401.76,1401.76,1401.76,0,0
2007-08-14,1384.82,1384.82,1384.82,1384.82,0,0
2007-08-16,1264.85,1264.85,1264.85,1264.85,0,0
2007-08-17,1159.23,1159.23,1159.23,1159.23,0,0
2007-08-20,1173.58,1173.58,1173.58,1173.58,0,0
2007-08-21,1135.75,1135.75,1135.75,1135.75,0,0
2007-08-22,1160.53,1160.53,1160.53,1160.53,0,0
2007-08-23,1155.95,1155.95,1155.95,1155.95,0,0
2007-08-24,1136.41,1136.41,1136.41,1136.41,0,0
2007-08-27,1139.02,1139.02,1139.02,1139.02,0,0
2007-08-28,1095.34,1095.34,1095.34,1095.34,0,0
2007-08-29,1070.56,1070.56,1070.56,1070.56,0,0
2007-08-30,1035.35,1035.35,1035.35,1035.35,0,0
2007-08-31,1043.18,1043.18,1043.18,1043.18,0,0
2007-09-03,1068.61,1068.61,1068.61,1068.61,0,0
2007-09-04,1062.75,1062.75,1062.75,1062.75,0,0
2007-09-05,1121.4,1121.4,1121.4,1121.4,0,0
2007-09-06,1172.27,1172.27,1172.27,1172.27,0,0
2007-09-07,1158.58,1158.58,1158.58,1158.58,0,0
2007-09-10,1095.34,1095.34,1095.34,1095.34,0,0
2007-09-11,1037.97,1037.97,1037.97,1037.97,0,0
2007-09-12,1016.44,1016.44,1016.44,1016.44,0,0
2007-09-13,1021.66,1021.66,1021.66,1021.66,0,0
2007-09-14,991.65,991.65,991.65,991.65,0,0
2007-09-17,1010.58,1010.58,1010.58,1010.58,0,0
2007-09-18,1015.79,1015.79,1015.79,1015.79,0,0
2007-09-19,1004.06,1004.06,1004.06,1004.06,0,0
2007-09-20,964.93,964.93,964.93,964.93,0,0
2007-09-21,958.42,958.42,958.42,958.42,0,0
2007-09-24,971.45,971.45,971.45,971.45,0,0
2007-09-25,929.73,929.73,929.73,929.73,0,0
2007-09-26,921.91,921.91,921.91,921.91,0,0
2007-09-27,932.34,932.34,932.34,932.34,0,0
2007-09-28,925.82,925.82,925.82,925.82,0,0
2007-10-01,925.82,925.82,925.82,925.82,0,0
2007-10-02,902.99,902.99,902.99,902.99,0,0
2007-10-03,952.55,952.55,952.55,952.55,0,0
2007-10-04,913.42,913.42,913.42,913.42,0,0
2007-10-05,932.34,932.34,932.34,932.34,0,0
2007-10-08,888.01,888.01,888.01,888.01,0,0
2007-10-09,900.39,900.39,900.39,900.39,0,0
2007-10-10,907.57,907.57,907.57,907.57,0,0
2007-10-11,902.34,902.34,902.34,902.34,0,0
2007-10-12,899.75,899.75,899.75,899.75,0,0
2007-10-15,880.18,880.18,880.18,880.18,0,0
2007-10-16,857.36,857.36,857.36,857.36,0,0
2007-10-17,867.14,867.14,867.14,867.14,0,0
2007-10-18,881.48,881.48,881.48,881.48,0,0
2007-10-19,873.67,873.67,873.67,873.67,0,0
2007-10-22,867.14,867.14,867.14,867.14,0,0
2007-10-23,873.67,873.67,873.67,873.67,0,0
2007-10-24,928.43,928.43,928.43,928.43,0,0
2007-10-25,951.24,951.24,951.24,951.24,0,0
2007-10-26,938.86,938.86,938.86,938.86,0,0
2007-10-29,971.45,971.45,971.45,971.45,0,0
2007-10-30,986.44,986.44,986.44,986.44,0,0
2007-10-31,964.93,964.93,964.93,964.93,0,0
2007-11-02,942.78,942.78,942.78,942.78,0,0
2007-11-05,954.51,954.51,954.51,954.51,0,0
2007-11-06,964.93,964.93,964.93,964.93,0,0
2007-11-07,987.1,987.1,987.1,987.1,0,0
2007-11-08,958.42,958.42,958.42,958.42,0,0
2007-11-09,951.9,958.42,939.5,939.5,0,0
2007-11-12,940.16,969.5,939.5,941.46,0,0
2007-11-13,971.45,971.45,940.16,940.82,0,0
2007-11-14,968.86,968.86,940.82,951.9,0,0
2007-11-15,929.73,951.9,927.12,937.55,0,0
2007-11-16,925.82,937.55,919.3,923.21,0,0
2007-11-19,919.3,951.9,919.3,951.9,0,0
2007-11-20,938.86,964.93,932.34,941.46,0,0
2007-11-21,933.64,958.42,933.64,940.16,0,0
2007-11-22,940.82,987.1,940.82,977.98,0,0
2007-11-23,984.49,1079.69,979.28,1032.74,0,0
2007-11-26,1040.57,1144.23,1040.57,1095.34,0,0
2007-11-27,1092.73,1092.73,1004.06,1016.44,0,0
2007-11-28,1043.18,1043.18,997.54,1027.52,0,0
2007-11-29,1043.18,1056.21,991.01,991.01,0,0
2007-11-30,997.54,998.85,973.42,991.01,0,0
2007-12-03,979.28,1013.18,979.28,1004.06,0,0
2007-12-04,998.85,1014.5,995.58,995.58,0,0
2007-12-05,991.01,1067.96,991.01,1062.75,0,0
2007-12-06,1067.96,1067.96,1028.82,1043.18,0,0
2007-12-07,1056.21,1064.05,1043.18,1056.21,0,0
2007-12-10,1062.75,1069.26,1051,1064.05,0,0
2007-12-11,1066.64,1090.77,1058.83,1079.04,0,0
2007-12-12,1061.43,1121.4,1061.43,1121.4,0,0
2007-12-13,1108.37,1108.37,1086.21,1095.34,0,0
2007-12-14,1096.63,1120.12,1096.63,1110.99,0,0
2007-12-17,1084.9,1101.84,1084.9,1095.98,0,0
2007-12-18,1095.98,1143.58,1095.98,1121.4,0,0
2007-12-19,1121.4,1142.93,1111.63,1121.4,0,0
2007-12-20,1133.16,1182.7,1126.64,1163.14,0,0
2007-12-21,1161.83,1173.58,1151.41,1151.41,0,0
2007-12-27,1151.41,1211.39,1151.41,1203.57,0,0
2007-12-28,1199.66,1208.78,1199.66,1199.66,0,0
2008-01-02,1199.66,1290.92,1199.66,1273.98,0,0
2008-01-03,1260.93,1260.93,1213.99,1247.91,0,0
2008-01-04,1232.25,1263.55,1228.35,1228.35,0,0
2008-01-07,1213.99,1213.99,1181.4,1186.61,0,0
2008-01-08,1148.8,1167.05,1148.8,1154.01,0,0
2008-01-09,1133.16,1133.16,1062.75,1069.26,0,0
2008-01-10,1082.28,1082.28,974.07,1004.06,0,0
2008-01-11,1036.65,1036.65,1004.06,1017.1,0,0
2008-01-14,1017.1,1017.1,1017.1,1017.1,0,0
2008-01-15,1040.57,1040.57,992.97,1004.06,0,0
2008-01-16,992.97,992.97,977.98,978.62,0,0
2008-01-17,1002.75,1004.06,958.42,971.45,0,0
2008-01-18,977.33,1023.62,964.93,1023.62,0,0
2008-01-21,1015.79,1015.79,985.8,992.31,0,0
2008-01-22,932.34,984.49,932.34,984.49,0,0
2008-01-23,1016.44,1022.31,991.01,1013.18,0,0
2008-01-24,1043.18,1043.18,1006.01,1043.18,0,0
2008-01-25,1146.19,1146.19,1082.28,1138.37,0,0
2008-01-28,1116.2,1116.2,1098.6,1108.37,0,0
2008-01-29,1133.16,1134.45,1112.28,1127.28,0,0
2008-01-30,1127.28,1127.28,1114.24,1114.24,0,0
2008-01-31,1132.5,1132.5,1108.37,1112.28,0,0
2008-02-01,1109.68,1127.93,1109.68,1125.98,0,0
2008-02-04,1132.5,1139.02,1126.64,1127.93,0,0
2008-02-05,1127.93,1133.8,1122.72,1122.72,0,0
2008-02-06,1056.21,1095.34,1056.21,1091.42,0,0
2008-02-07,1095.34,1108.37,1090.11,1090.11,0,0
2008-02-08,1095.98,1108.37,1090.11,1108.37,0,0
2008-02-11,1107.72,1107.72,1097.94,1097.94,0,0
2008-02-12,1097.94,1107.72,1097.94,1104.46,0,0
2008-02-13,1095.34,1121.4,1095.34,1121.4,0,0
2008-02-14,1147.5,1147.5,1127.28,1139.67,0,0
2008-02-15,1134.45,1151.41,1121.4,1140.97,0,0
2008-02-18,1144.88,1219.21,1144.88,1173.58,0,0
2008-02-19,1178.79,1186.61,1160.53,1186.61,0,0
2008-02-20,1173.58,1177.48,1161.83,1173.58,0,0
2008-02-21,1175.52,1204.87,1173.58,1202.9,0,0
2008-02-22,1206.16,1206.16,1189.87,1196.38,0,0
2008-02-25,1212.7,1212.7,1199.66,1212.7,0,0
2008-02-26,1212.7,1212.7,1180.09,1180.09,0,0
2008-02-27,1176.17,1181.4,1173.58,1174.24,0,0
2008-02-28,1173.58,1173.58,1172.27,1172.27,0,0
2008-02-29,1130.54,1154.01,1130.54,1152.05,0,0
2008-03-03,1134.45,1134.45,1095.34,1100.55,0,0
2008-03-04,1088.81,1100.55,1043.18,1049.69,0,0
2008-03-05,1054.25,1056.21,1049.69,1054.25,0,0
2008-03-06,1052.96,1069.26,1049.69,1056.21,0,0
2008-03-07,1037.97,1056.21,1037.97,1049.69,0,0
2008-03-10,1045.14,1065.99,1045.14,1056.21,0,0
2008-03-11,1056.21,1069.26,1037.97,1069.26,0,0
2008-03-12,1082.28,1130.54,1069.26,1130.54,0,0
2008-03-13,1077.07,1130.54,1077.07,1084.9,0,0
2008-03-14,1084.9,1084.9,1082.28,1084.9,0,0
2008-03-17,1056.21,1057.52,1039.91,1048.4,0,0
2008-03-18,1043.83,1043.83,1040.57,1041.86,0,0
2008-03-19,1043.18,1078.39,1036.65,1078.39,0,0
2008-03-20,1075.12,1075.12,1038.61,1056.21,0,0
2008-03-25,1060.78,1062.08,1058.83,1058.83,0,0
2008-03-26,1075.77,1075.77,1042.53,1065.34,0,0
2008-03-27,1062.75,1088.81,1061.43,1088.81,0,0
2008-03-28,1088.81,1088.81,1082.28,1082.28,0,0
2008-03-31,1092.73,1092.73,1092.73,1092.73,0,0
2008-04-01,1081.64,1092.73,1076.43,1090.11,0,0
2008-04-02,1079.69,1095.34,1079.69,1087.51,0,0
2008-04-03,1095.34,1095.34,1082.28,1084.9,0,0
2008-04-04,1077.07,1094.03,1077.07,1082.28,0,0
2008-04-07,1069.26,1082.28,1069.26,1075.77,0,0
2008-04-08,1069.26,1069.26,1059.47,1061.43,0,0
2008-04-09,1050.35,1058.83,1048.4,1058.83,0,0
2008-04-10,1043.18,1058.83,1043.18,1043.83,0,0
2008-04-11,1056.21,1058.83,1014.5,1016.44,0,0
2008-04-14,1010.58,1010.58,979.28,984.49,0,0
2008-04-15,984.49,991.01,979.28,979.93,0,0
