Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.79,2.79,2.79,2.79,0,0
2007-08-14,1.84,1.84,1.84,1.84,0,0
2007-08-16,1.55,1.55,1.55,1.55,0,0
2007-08-17,1.62,1.62,1.62,1.62,0,0
2007-08-20,1.73,1.73,1.73,1.73,0,0
2007-08-21,1.78,1.78,1.78,1.78,0,0
2007-08-22,1.86,1.86,1.86,1.86,0,0
2007-08-23,1.88,1.88,1.88,1.88,0,0
2007-08-24,1.85,1.85,1.85,1.85,0,0
2007-08-27,1.87,1.87,1.87,1.87,0,0
2007-08-28,1.86,1.86,1.86,1.86,0,0
2007-08-29,1.83,1.83,1.83,1.83,0,0
2007-08-30,2.28,2.28,2.28,2.28,0,0
2007-08-31,2.33,2.33,2.33,2.33,0,0
2007-09-03,2.36,2.36,2.36,2.36,0,0
2007-09-04,2.45,2.45,2.45,2.45,0,0
2007-09-05,2.55,2.55,2.55,2.55,0,0
2007-09-06,2.49,2.49,2.49,2.49,0,0
2007-09-07,2.38,2.38,2.38,2.38,0,0
2007-09-10,2.29,2.29,2.29,2.29,0,0
2007-09-11,2.35,2.35,2.35,2.35,0,0
2007-09-12,2.33,2.33,2.33,2.33,0,0
2007-09-13,2.35,2.35,2.35,2.35,0,0
2007-09-14,2.33,2.33,2.33,2.33,0,0
2007-09-17,2.32,2.32,2.32,2.32,0,0
2007-09-18,2.29,2.29,2.29,2.29,0,0
2007-09-19,2.31,2.31,2.31,2.31,0,0
2007-09-20,2.28,2.28,2.28,2.28,0,0
2007-09-21,2.33,2.33,2.33,2.33,0,0
2007-09-24,2.35,2.35,2.35,2.35,0,0
2007-09-25,2.31,2.31,2.31,2.31,0,0
2007-09-26,2.34,2.34,2.34,2.34,0,0
2007-09-27,2.33,2.33,2.33,2.33,0,0
2007-09-28,2.31,2.31,2.31,2.31,0,0
2007-10-01,2.29,2.29,2.29,2.29,0,0
2007-10-02,2.32,2.32,2.32,2.32,0,0
2007-10-03,2.35,2.35,2.35,2.35,0,0
2007-10-04,2.46,2.46,2.46,2.46,0,0
2007-10-05,2.72,2.72,2.72,2.72,0,0
2007-10-08,2.78,2.78,2.78,2.78,0,0
2007-10-09,2.79,2.79,2.79,2.79,0,0
2007-10-10,2.97,2.97,2.97,2.97,0,0
2007-10-11,3.07,3.07,3.07,3.07,0,0
2007-10-12,3.14,3.14,3.14,3.14,0,0
2007-10-15,3.13,3.13,3.13,3.13,0,0
2007-10-16,2.95,2.95,2.95,2.95,0,0
2007-10-17,3.16,3.16,3.16,3.16,0,0
2007-10-18,3.05,3.05,3.05,3.05,0,0
2007-10-19,3.03,3.03,3.03,3.03,0,0
2007-10-22,2.89,2.89,2.89,2.89,0,0
2007-10-23,3.1,3.1,3.1,3.1,0,0
2007-10-24,3.25,3.25,3.25,3.25,0,0
2007-10-25,3.32,3.32,3.32,3.32,0,0
2007-10-26,3.33,3.33,3.33,3.33,0,0
2007-10-29,3.33,3.33,3.33,3.33,0,0
2007-10-30,3.28,3.28,3.28,3.28,0,0
2007-10-31,3.28,3.28,3.28,3.28,0,0
2007-11-02,3.38,3.38,3.38,3.38,0,0
2007-11-05,3.22,3.22,3.22,3.22,0,0
2007-11-06,3.2,3.2,3.2,3.2,0,0
2007-11-07,2.89,2.89,2.89,2.89,0,0
2007-11-08,2.75,2.75,2.75,2.75,0,0
2007-11-09,2.84,2.84,2.65,2.66,0,0
2007-11-12,2.62,2.7,2.59,2.63,0,0
2007-11-13,2.69,2.69,2.6,2.63,0,0
2007-11-14,2.78,2.81,2.68,2.78,0,0
2007-11-15,2.78,2.88,2.55,2.66,0,0
2007-11-16,2.63,2.82,2.5,2.82,0,0
2007-11-19,2.82,2.86,2.75,2.78,0,0
2007-11-20,2.69,2.78,2.62,2.78,0,0
2007-11-21,2.69,2.72,2.54,2.56,0,0
2007-11-22,2.45,2.69,2.35,2.66,0,0
2007-11-23,2.63,2.69,2.54,2.63,0,0
2007-11-26,2.63,2.63,2.5,2.53,0,0
2007-11-27,2.47,2.53,2.41,2.53,0,0
2007-11-28,2.55,2.62,2.21,2.21,0,0
2007-11-29,2.21,2.27,2.16,2.2,0,0
2007-11-30,2.2,2.26,2.19,2.26,0,0
2007-12-03,2.27,2.27,2.18,2.22,0,0
2007-12-04,2.15,2.21,2.11,2.18,0,0
2007-12-05,2.13,2.3,2.13,2.3,0,0
2007-12-06,2.26,2.39,2.24,2.38,0,0
2007-12-07,2.38,2.46,2.38,2.43,0,0
2007-12-10,2.47,2.5,2.4,2.41,0,0
2007-12-11,2.37,2.37,2.31,2.37,0,0
2007-12-12,2.29,2.45,2.29,2.4,0,0
2007-12-13,2.34,2.4,2.31,2.31,0,0
2007-12-14,2.3,2.34,2.23,2.3,0,0
2007-12-17,2.23,2.24,2.2,2.23,0,0
2007-12-18,2.2,2.26,2.08,2.15,0,0
2007-12-19,2.14,2.16,2.06,2.11,0,0
2007-12-20,2.13,2.13,2.06,2.11,0,0
2007-12-21,2.1,2.14,2.1,2.11,0,0
2007-12-27,2.16,2.22,2.13,2.16,0,0
2007-12-28,2.19,2.19,2.12,2.14,0,0
2008-01-02,2.11,2.14,2.04,2.1,0,0
2008-01-03,2.06,2.1,2.05,2.08,0,0
2008-01-04,2.1,2.1,2.04,2.04,0,0
2008-01-07,2.03,2.03,1.91,2.01,0,0
2008-01-08,1.98,2.1,1.89,2.1,0,0
2008-01-09,2.05,2.06,1.92,1.94,0,0
2008-01-10,1.92,1.96,1.81,1.85,0,0
2008-01-11,1.85,1.86,1.77,1.78,0,0
2008-01-14,1.66,1.66,1.66,1.66,0,0
2008-01-15,1.67,1.77,1.58,1.61,0,0
2008-01-16,1.51,1.6,1.44,1.6,0,0
2008-01-17,1.63,1.71,1.54,1.71,0,0
2008-01-18,1.67,1.71,1.67,1.69,0,0
2008-01-21,1.53,1.66,1.52,1.58,0,0
2008-01-22,1.42,1.58,1.42,1.58,0,0
2008-01-23,1.61,1.63,1.48,1.52,0,0
2008-01-24,1.57,1.62,1.57,1.62,0,0
2008-01-25,1.72,1.72,1.58,1.63,0,0
2008-01-28,1.56,1.69,1.56,1.69,0,0
2008-01-29,1.74,1.78,1.68,1.78,0,0
2008-01-30,1.78,1.78,1.72,1.77,0,0
2008-01-31,1.73,1.73,1.66,1.7,0,0
2008-02-01,1.72,1.74,1.67,1.7,0,0
2008-02-04,1.73,1.73,1.67,1.67,0,0
2008-02-05,1.66,1.69,1.58,1.59,0,0
2008-02-06,1.52,1.65,1.52,1.65,0,0
2008-02-07,1.58,1.68,1.58,1.65,0,0
2008-02-08,1.69,1.72,1.61,1.65,0,0
2008-02-11,1.62,1.7,1.62,1.64,0,0
2008-02-12,1.64,1.69,1.64,1.69,0,0
2008-02-13,1.71,1.74,1.68,1.74,0,0
2008-02-14,1.76,1.76,1.7,1.7,0,0
2008-02-15,1.65,1.69,1.65,1.69,0,0
2008-02-18,1.65,1.71,1.65,1.71,0,0
2008-02-19,1.71,1.87,1.71,1.87,0,0
2008-02-20,1.81,2.03,1.81,1.96,0,0
2008-02-21,1.99,2,1.94,1.94,0,0
2008-02-22,1.91,1.99,1.91,1.93,0,0
2008-02-25,1.91,1.99,1.91,1.96,0,0
2008-02-26,1.96,1.97,1.92,1.92,0,0
2008-02-27,1.92,1.92,1.85,1.92,0,0
2008-02-28,1.97,1.97,1.85,1.91,0,0
2008-02-29,1.84,1.89,1.83,1.87,0,0
2008-03-03,1.77,1.8,1.57,1.57,0,0
2008-03-04,1.57,1.57,1.46,1.46,0,0
2008-03-05,1.47,1.48,1.41,1.41,0,0
2008-03-06,1.43,1.43,1.39,1.43,0,0
2008-03-07,1.41,1.45,1.38,1.44,0,0
2008-03-10,1.39,1.48,1.39,1.46,0,0
2008-03-11,1.46,1.51,1.43,1.5,0,0
2008-03-12,1.48,1.53,1.45,1.47,0,0
2008-03-13,1.46,1.47,1.41,1.44,0,0
2008-03-14,1.44,1.46,1.42,1.42,0,0
2008-03-17,1.37,1.42,1.37,1.41,0,0
2008-03-18,1.38,1.4,1.37,1.4,0,0
2008-03-19,1.41,1.44,1.4,1.4,0,0
2008-03-20,1.39,1.42,1.37,1.4,0,0
2008-03-25,1.41,1.46,1.41,1.43,0,0
2008-03-26,1.46,1.46,1.4,1.41,0,0
2008-03-27,1.4,1.5,1.4,1.49,0,0
2008-03-28,1.5,1.52,1.46,1.51,0,0
2008-03-31,1.5,1.5,1.5,1.5,0,0
2008-04-01,1.44,1.54,1.44,1.51,0,0
2008-04-02,1.51,1.52,1.48,1.51,0,0
2008-04-03,1.47,1.52,1.46,1.48,0,0
2008-04-04,1.46,1.52,1.46,1.51,0,0
2008-04-07,1.48,1.51,1.47,1.51,0,0
2008-04-08,1.5,1.51,1.46,1.5,0,0
2008-04-09,1.46,1.49,1.46,1.48,0,0
2008-04-10,1.44,1.48,1.44,1.48,0,0
2008-04-11,1.44,1.48,1.44,1.44,0,0
2008-04-14,1.44,1.47,1.42,1.42,0,0
2008-04-15,1.41,1.43,1.39,1.41,0,0
2008-04-16,1.41,1.45,1.37,1.44,0,0
2008-04-17,1.39,1.44,1.38,1.38,0,0
2008-04-18,1.38,1.44,1.38,1.41,0,0
2008-04-21,1.43,1.43,1.35,1.38,0,0
2008-04-22,1.34,1.38,1.26,1.3,0,0
2008-04-23,1.36,1.36,1.2,1.23,0,0
2008-04-24,1.19,1.25,1.17,1.17,0,0
2008-04-25,1.19,1.24,1.19,1.24,0,0
2008-04-28,1.24,1.26,1.2,1.26,0,0
2008-04-29,1.21,1.27,1.21,1.27,0,0
2008-04-30,1.23,1.38,1.23,1.37,0,0
2008-05-05,1.36,1.36,1.3,1.35,0,0
2008-05-06,1.31,1.35,1.31,1.34,0,0
2008-05-07,1.36,1.39,1.35,1.35,0,0
2008-05-08,1.36,1.36,1.31,1.32,0,0
2008-05-09,1.34,1.34,1.3,1.31,0,0
2008-05-12,1.31,1.33,1.3,1.31,0,0
2008-05-13,1.34,1.38,1.33,1.38,0,0
2008-05-14,1.4,1.42,1.36,1.41,0,0
2008-05-15,1.45,1.45,1.4,1.4,0,0
2008-05-16,1.41,1.47,1.4,1.41,0,0
2008-05-19,1.41,1.44,1.14,1.14,0,0
2008-05-20,1.13,1.17,1.07,1.12,0,0
2008-05-21,1.12,1.13,1.09,1.13,0,0
2008-05-23,1.1,1.18,1.1,1.18,0,0
2008-05-26,1.18,1.18,1.13,1.17,0,0
2008-05-27,1.17,1.17,1.13,1.13,0,0
2008-05-28,1.12,1.15,1.12,1.14,0,0
2008-05-29,1.13,1.14,1.12,1.13,0,0
2008-05-30,1.15,1.15,1.11,1.13,0,0
2008-06-02,1.15,1.15,1.03,1.11,0,0
2008-06-03,1.1,1.12,1.06,1.07,0,0
2008-06-04,1.08,1.09,1.04,1.06,0,0
2008-06-05,1.04,1.07,1.04,1.05,0,0
2008-06-06,1.07,1.07,1.02,1.03,0,0
2008-06-09,1.01,1.03,0.97,0.99,0,0
2008-06-10,1,1,0.89,0.94,0,0
2008-06-11,0.89,0.9,0.86,0.87,0,0
2008-06-12,0.87,0.9,0.86,0.88,0,0
2008-06-13,0.88,0.89,0.86,0.88,0,0
2008-06-16,0.89,0.9,0.86,0.88,0,0
2008-06-17,0.88,0.88,0.86,0.87,0,0
2008-06-18,0.86,0.86,0.82,0.85,0,0
2008-06-19,0.86,0.86,0.81,0.85,0,0
2008-06-20,0.86,0.88,0.83,0.86,0,0
2008-06-23,0.84,0.86,0.81,0.83,0,0
2008-06-24,0.81,0.82,0.74,0.81,0,0
2008-06-25,0.83,0.84,0.79,0.83,0,0
2008-06-26,0.83,0.83,0.77,0.77,0,0
2008-06-27,0.77,0.79,0.76,0.78,0,0
2008-06-30,0.8,0.8,0.77,0.78,0,0
2008-07-01,0.77,0.78,0.76,0.77,0,0
2008-07-02,0.74,0.77,0.74,0.77,0,0
2008-07-03,0.76,0.77,0.75,0.76,0,0
2008-07-04,0.76,0.76,0.71,0.74,0,0
2008-07-07,0.73,0.74,0.7,0.72,0,0
2008-07-08,0.72,0.72,0.68,0.69,0,0
2008-07-09,0.69,0.71,0.69,0.69,0,0
2008-07-10,0.7,0.74,0.69,0.73,0,0
2008-07-11,0.73,0.76,0.7,0.74,0,0
2008-07-14,0.74,0.74,0.72,0.73,0,0
2008-07-15,0.73,0.73,0.7,0.71,0,0
2008-07-16,0.7,0.71,0.7,0.71,0,0
2008-07-17,0.71,0.75,0.71,0.73,0,0
2008-07-18,0.73,0.73,0.7,0.72,0,0
2008-07-21,0.7,0.76,0.7,0.76,0,0
2008-07-22,0.77,0.8,0.76,0.77,0,0
2008-07-23,0.77,0.82,0.77,0.8,0,0
2008-07-24,0.8,0.8,0.78,0.8,0,0
2008-07-25,0.75,0.79,0.75,0.79,0,0
2008-07-28,0.78,0.82,0.78,0.81,0,0
2008-07-29,0.8,0.82,0.78,0.82,0,0
2008-07-30,0.82,0.87,0.82,0.87,0,0
2008-07-31,0.85,0.88,0.84,0.87,0,0
2008-08-01,0.84,0.87,0.84,0.84,0,0
2008-08-04,0.83,0.86,0.79,0.82,0,0
2008-08-05,0.83,0.83,0.8,0.83,0,0
2008-08-06,0.83,0.83,0.8,0.82,0,0
2008-08-07,0.83,0.87,0.82,0.83,0,0
2008-08-08,0.85,0.85,0.82,0.84,0,0
2008-08-11,0.83,0.83,0.81,0.83,0,0
2008-08-12,0.83,0.83,0.82,0.82,0,0
2008-08-13,0.81,0.83,0.79,0.81,0,0
2008-08-14,0.83,0.83,0.79,0.81,0,0
2008-08-18,0.79,0.84,0.79,0.84,0,0
2008-08-19,0.83,0.83,0.79,0.81,0,0
2008-08-20,0.83,0.83,0.79,0.83,0,0
2008-08-21,0.83,0.83,0.79,0.82,0,0
2008-08-22,0.81,0.83,0.8,0.82,0,0
2008-08-25,0.82,0.82,0.8,0.82,0,0
2008-08-26,0.81,0.82,0.8,0.82,0,0
2008-08-27,0.8,0.84,0.8,0.84,0,0
2008-08-28,0.81,0.85,0.81,0.84,0,0
2008-08-29,0.86,0.87,0.82,0.86,0,0
2008-09-01,0.85,0.85,0.82,0.84,0,0
2008-09-02,0.83,0.88,0.83,0.88,0,0
2008-09-03,0.87,0.87,0.85,0.85,0,0
2008-09-04,0.83,0.86,0.83,0.86,0,0
2008-09-05,0.86,0.86,0.83,0.84,0,0
2008-09-08,0.86,0.86,0.86,0.86,0,0
2008-09-09,0.85,0.86,0.82,0.85,0,0
2008-09-10,0.78,0.84,0.78,0.84,0,0
2008-09-11,0.83,0.86,0.81,0.86,0,0
2008-09-12,0.81,0.85,0.81,0.85,0,0
2008-09-15,0.81,0.84,0.78,0.81,0,0
2008-09-16,0.78,0.81,0.77,0.8,0,0
2008-09-17,0.83,0.83,0.78,0.79,0,0
2008-09-18,0.75,0.79,0.75,0.79,0,0
2008-09-19,0.79,0.81,0.77,0.81,0,0
2008-09-22,0.82,0.83,0.79,0.83,0,0
2008-09-23,0.82,0.82,0.79,0.82,0,0
2008-09-24,0.82,0.82,0.79,0.79,0,0
2008-09-25,0.79,0.79,0.76,0.79,0,0
2008-09-26,0.81,0.81,0.77,0.77,0,0
2008-09-29,0.77,0.77,0.75,0.75,0,0
2008-09-30,0.72,0.72,0.67,0.69,0,0
2008-10-01,0.7,0.71,0.65,0.69,0,0
2008-10-02,0.66,0.69,0.63,0.65,0,0
2008-10-03,0.61,0.69,0.6,0.69,0,0
2008-10-06,0.64,0.68,0.64,0.65,0,0
2008-10-07,0.63,0.65,0.6,0.63,0,0
2008-10-08,0.58,0.63,0.55,0.63,0,0
2008-10-09,0.63,0.65,0.6,0.64,0,0
2008-10-10,0.57,0.62,0.57,0.62,0,0
2008-10-13,0.62,0.67,0.62,0.64,0,0
2008-10-14,0.65,0.67,0.63,0.66,0,0
2008-10-15,0.64,0.65,0.6,0.65,0,0
2008-10-16,0.56,0.62,0.56,0.62,0,0
2008-10-17,0.64,0.64,0.59,0.63,0,0
2008-10-20,0.65,0.65,0.61,0.64,0,0
2008-10-21,0.63,0.64,0.61,0.63,0,0
2008-10-22,0.64,0.64,0.59,0.6,0,0
2008-10-23,0.58,0.6,0.53,0.6,0,0
2008-10-24,0.6,0.6,0.53,0.55,0,0
2008-10-27,0.57,0.57,0.45,0.52,0,0
2008-10-28,0.51,0.54,0.5,0.53,0,0
2008-10-29,0.53,0.56,0.53,0.54,0,0
2008-10-30,0.52,0.56,0.52,0.55,0,0
2008-10-31,0.55,0.58,0.51,0.58,0,0
2008-11-03,0.56,0.59,0.56,0.58,0,0
2008-11-04,0.58,0.6,0.56,0.6,0,0
2008-11-05,0.62,0.62,0.58,0.61,0,0
2008-11-06,0.61,0.61,0.59,0.61,0,0
2008-11-07,0.6,0.61,0.58,0.61,0,0
2008-11-10,0.62,0.62,0.6,0.62,0,0
2008-11-12,0.6,0.6,0.58,0.59,0,0
2008-11-13,0.59,0.59,0.57,0.58,0,0
2008-11-14,0.61,0.61,0.58,0.58,0,0
2008-11-17,0.59,0.59,0.56,0.56,0,0
2008-11-18,0.54,0.67,0.51,0.67,0,0
2008-11-19,0.64,0.66,0.64,0.66,0,0
2008-11-20,0.64,0.66,0.62,0.66,0,0
2008-11-21,0.62,0.66,0.62,0.66,0,0
2008-11-24,0.66,0.71,0.66,0.71,0,0
2008-11-25,0.69,0.71,0.69,0.71,0,0
2008-11-26,0.71,0.72,0.68,0.72,0,0
2008-11-27,0.65,0.71,0.65,0.71,0,0
2008-11-28,0.71,0.72,0.69,0.72,0,0
2008-12-01,0.72,0.72,0.67,0.67,0,0
2008-12-02,0.66,0.69,0.66,0.69,0,0
2008-12-03,0.7,0.7,0.67,0.69,0,0
2008-12-04,0.69,0.69,0.68,0.69,0,0
2008-12-05,0.71,0.71,0.67,0.68,0,0
2008-12-08,0.67,0.73,0.67,0.73,0,0
2008-12-09,0.75,0.77,0.73,0.77,0,0
2008-12-10,0.76,0.83,0.76,0.8,0,0
2008-12-11,0.82,0.82,0.79,0.8,0,0
2008-12-12,0.8,0.8,0.75,0.8,0,0
2008-12-15,0.76,0.8,0.76,0.8,0,0
2008-12-16,0.8,0.8,0.77,0.79,0,0
2008-12-17,0.76,0.76,0.73,0.76,0,0
2008-12-18,0.74,0.74,0.69,0.7,0,0
2008-12-19,0.69,0.7,0.68,0.7,0,0
2008-12-22,0.67,0.71,0.67,0.71,0,0
2008-12-23,0.69,0.71,0.68,0.71,0,0
2008-12-29,0.71,0.73,0.7,0.73,0,0
2008-12-30,0.73,0.76,0.72,0.76,0,0
2008-12-31,0.77,0.77,0.75,0.77,0,0
2009-01-05,0.8,0.8,0.77,0.77,0,0
2009-01-06,0.78,0.78,0.74,0.77,0,0
2009-01-07,0.77,0.77,0.74,0.75,0,0
2009-01-08,0.75,0.76,0.75,0.75,0,0
2009-01-09,0.78,0.78,0.74,0.76,0,0
2009-01-12,0.74,0.76,0.72,0.75,0,0
2009-01-13,0.73,0.74,0.72,0.74,0,0
2009-01-14,0.72,0.74,0.71,0.71,0,0
2009-01-15,0.7,0.71,0.69,0.69,0,0
2009-01-16,0.69,0.69,0.68,0.69,0,0
2009-01-19,0.67,0.69,0.67,0.69,0,0
2009-01-20,0.69,0.69,0.66,0.69,0,0
2009-01-21,0.69,0.69,0.63,0.66,0,0
2009-01-22,0.67,0.67,0.64,0.66,0,0
2009-01-23,0.64,0.66,0.64,0.65,0,0
2009-01-26,0.65,0.65,0.64,0.64,0,0
2009-01-27,0.64,0.64,0.61,0.62,0,0
2009-01-28,0.63,0.63,0.61,0.62,0,0
2009-01-29,0.61,0.63,0.61,0.63,0,0
2009-01-30,0.64,0.64,0.61,0.63,0,0
2009-02-02,0.61,0.62,0.59,0.61,0,0
2009-02-03,0.61,0.63,0.56,0.62,0,0
2009-02-04,0.63,0.63,0.6,0.62,0,0
2009-02-05,0.6,0.61,0.6,0.61,0,0
2009-02-06,0.61,0.63,0.58,0.63,0,0
2009-02-09,0.62,0.63,0.62,0.63,0,0
2009-02-10,0.62,0.62,0.6,0.61,0,0
2009-02-11,0.58,0.61,0.58,0.6,0,0
2009-02-12,0.59,0.59,0.56,0.56,0,0
2009-02-13,0.55,0.56,0.54,0.55,0,0
2009-02-16,0.55,0.55,0.47,0.48,0,0
2009-02-17,0.47,0.47,0.34,0.38,0,0
2009-02-18,0.39,0.39,0.35,0.39,0,0
2009-02-19,0.39,0.41,0.39,0.4,0,0
2009-02-20,0.42,0.49,0.42,0.47,0,0
2009-02-23,0.48,0.48,0.44,0.46,0,0
2009-02-24,0.44,0.46,0.43,0.46,0,0
2009-02-25,0.45,0.47,0.45,0.46,0,0
2009-02-26,0.45,0.5,0.45,0.49,0,0
2009-02-27,0.49,0.52,0.49,0.51,0,0
2009-03-02,0.47,0.51,0.47,0.5,0,0
2009-03-03,0.51,0.51,0.48,0.5,0,0
2009-03-04,0.5,0.5,0.49,0.5,0,0
2009-03-05,0.49,0.49,0.47,0.49,0,0
2009-03-06,0.47,0.49,0.47,0.49,0,0
2009-03-09,0.47,0.48,0.47,0.47,0,0
2009-03-10,0.47,0.47,0.45,0.45,0,0
2009-03-11,0.47,0.48,0.46,0.48,0,0
2009-03-12,0.48,0.48,0.47,0.48,0,0
2009-03-13,0.48,0.49,0.48,0.49,0,0
2009-03-16,0.47,0.48,0.47,0.47,0,0
2009-03-17,0.44,0.47,0.44,0.47,0,0
2009-03-18,0.45,0.46,0.45,0.46,0,0
2009-03-19,0.45,0.46,0.44,0.46,0,0
2009-03-20,0.44,0.48,0.44,0.48,0,0
2009-03-23,0.48,0.51,0.47,0.49,0,0
2009-03-24,0.49,0.5,0.47,0.48,0,0
2009-03-25,0.48,0.51,0.48,0.5,0,0
2009-03-26,0.51,0.51,0.5,0.5,0,0
2009-03-27,0.51,0.51,0.49,0.51,0,0
2009-03-30,0.49,0.49,0.48,0.49,0,0
2009-03-31,0.48,0.52,0.48,0.51,0,0
2009-04-01,0.5,0.52,0.5,0.5,0,0
2009-04-02,0.52,0.59,0.5,0.58,0,0
2009-04-03,0.58,0.59,0.53,0.53,0,0
2009-04-06,0.55,0.56,0.51,0.52,0,0
2009-04-07,0.52,0.52,0.52,0.52,0,0
2009-04-08,0.52,0.56,0.52,0.54,0,0
2009-04-09,0.58,0.61,0.56,0.59,0,0
2009-04-14,0.6,0.64,0.59,0.59,0,0
2009-04-15,0.59,0.6,0.59,0.59,0,0
2009-04-16,0.6,0.6,0.58,0.58,0,0
2009-04-17,0.59,0.59,0.54,0.54,0,0
2009-04-20,0.54,0.54,0.5,0.51,0,0
2009-04-21,0.5,0.51,0.49,0.5,0,0
2009-04-22,0.5,0.55,0.5,0.5,0,0
2009-04-23,0.52,0.52,0.5,0.5,0,0
2009-04-24,0.5,0.52,0.5,0.51,0,0
2009-04-27,0.51,0.52,0.51,0.51,0,0
2009-04-28,0.51,0.51,0.5,0.51,0,0
2009-04-29,0.51,0.53,0.51,0.52,0,0
2009-04-30,0.51,0.52,0.51,0.51,0,0
2009-05-04,0.51,0.51,0.5,0.5,0,0
2009-05-05,0.5,0.51,0.49,0.49,0,0
2009-05-06,0.49,0.49,0.47,0.48,0,0
2009-05-07,0.48,0.52,0.48,0.5,0,0
2009-05-08,0.5,0.5,0.49,0.5,0,0
2009-05-11,0.5,0.5,0.49,0.5,0,0
2009-05-12,0.5,0.51,0.5,0.5,0,0
2009-05-13,0.5,0.5,0.48,0.49,0,0
2009-05-14,0.48,0.49,0.47,0.48,0,0
2009-05-15,0.47,0.48,0.47,0.48,0,0
2009-05-18,0.46,0.46,0.45,0.45,0,0
2009-05-19,0.45,0.48,0.45,0.48,0,0
2009-05-20,0.48,0.48,0.37,0.37,0,0
2009-05-21,0.37,0.37,0.35,0.37,0,0
2009-05-22,0.36,0.37,0.35,0.37,0,0
2009-05-25,0.36,0.38,0.36,0.37,0,0
2009-05-26,0.38,0.38,0.36,0.36,0,0
2009-05-27,0.36,0.37,0.35,0.36,0,0
2009-05-28,0.37,0.37,0.35,0.36,0,0
2009-05-29,0.36,0.37,0.35,0.37,0,0
2009-06-01,0.37,0.39,0.37,0.39,0,0
2009-06-02,0.39,0.4,0.38,0.39,0,0
2009-06-03,0.39,0.39,0.38,0.39,0,0
2009-06-04,0.4,0.4,0.38,0.39,0,0
2009-06-05,0.39,0.43,0.38,0.43,0,0
2009-06-08,0.42,0.42,0.41,0.42,0,0
2009-06-09,0.41,0.42,0.41,0.42,0,0
2009-06-10,0.42,0.42,0.41,0.42,0,0
2009-06-12,0.42,0.42,0.41,0.42,0,0
2009-06-15,0.42,0.42,0.4,0.41,0,0
2009-06-16,0.41,0.43,0.41,0.43,0,0
2009-06-17,0.43,0.43,0.41,0.41,0,0
2009-06-18,0.42,0.42,0.4,0.4,0,0
2009-06-19,0.4,0.41,0.4,0.4,0,0
2009-06-22,0.41,0.41,0.4,0.4,0,0
2009-06-23,0.4,0.43,0.38,0.43,0,0
