Date,Open,High,Low,Close,Volume,OpenInt
2008-08-18,171.8,171.8,171.8,171.8,0,0
2008-08-19,167.1,168.6,164.2,165.3,0,0
2008-08-20,165.3,167.5,163,163,0,0
2008-08-21,166.2,166.2,163,163.4,0,0
2008-08-22,166.4,173,165.8,167.5,0,0
2008-08-25,170.3,170.3,163.1,164.2,0,0
2008-08-26,164.1,164.1,160.9,163,0,0
2008-08-27,164,165.3,162,165.3,0,0
2008-08-28,166.2,168.6,165.3,166.4,0,0
2008-08-29,172,172,165.7,165.7,0,0
2008-09-01,165.5,166.8,162.2,163,0,0
2008-09-02,163,163.6,156.4,157.7,0,0
2008-09-03,159.4,160.7,155.8,157.3,0,0
2008-09-04,158.5,162.7,156.4,158.6,0,0
2008-09-05,157.7,158.6,142,142,0,0
2008-09-08,149.2,151.7,146.1,148.6,0,0
2008-09-09,151.4,151.4,146.9,148.4,0,0
2008-09-10,147.4,147.4,141.7,144.3,0,0
2008-09-11,145.3,145.3,135.6,137,0,0
2008-09-12,137.5,138.7,136.4,136.4,0,0
2008-09-15,141.2,149.8,139.7,144.5,0,0
2008-09-16,140,166.4,140,166.4,0,0
2008-09-17,177.6,186.4,167.5,167.5,0,0
2008-09-18,163.1,176.9,163.1,164.3,0,0
2008-09-19,179.6,179.6,164.3,169.1,0,0
2008-09-22,173.5,173.5,166.1,168.3,0,0
2008-09-23,166.2,166.2,158.6,161.7,0,0
2008-09-24,163.5,167,161.7,163,0,0
2008-09-25,161.3,168.6,161.3,166.4,0,0
2008-09-26,164.2,164.2,160.8,160.8,0,0
2008-09-29,160.9,160.9,148.7,148.7,0,0
2008-09-30,137.5,147.3,137.5,146.4,0,0
2008-10-01,146.4,148.6,143.1,144.6,0,0
2008-10-02,148.5,151.3,142.5,142.6,0,0
2008-10-03,144.7,145.3,141.4,144.1,0,0
2008-10-06,141.3,167,129.8,167,0,0
2008-10-07,171.1,171.1,154.9,163.9,0,0
2008-10-08,149.9,167,143.1,164.2,0,0
2008-10-09,164.2,164.2,157.3,158.4,0,0
2008-10-10,145.5,147.7,132.7,140,0,0
2008-10-13,148.4,148.4,137.9,138.5,0,0
2008-10-14,147.1,148.5,142.3,144.2,0,0
2008-10-15,158.5,158.5,139.9,141.3,0,0
2008-10-16,135.6,141.5,134.2,135.6,0,0
2008-10-17,145.4,145.4,124.3,128.5,0,0
2008-10-20,132.9,132.9,125.6,128.5,0,0
2008-10-21,132.8,134.6,127.8,128.9,0,0
2008-10-22,122.8,124.2,114.2,114.2,0,0
2008-10-23,109.9,114.2,92.8,102.8,0,0
2008-10-24,95.7,99.9,94.2,97.1,0,0
2008-10-27,94.2,102,94.2,96.3,0,0
2008-10-28,102,102,95.6,95.6,0,0
2008-10-29,102.2,102.2,98.5,98.5,0,0
2008-10-30,101.9,101.9,92.2,92.3,0,0
2008-10-31,90,92.1,87.1,91.8,0,0
2008-11-03,92.7,97.9,92.7,93.6,0,0
2008-11-04,97.1,97.1,92.1,94.2,0,0
2008-11-05,94.2,94.2,86.4,86.4,0,0
2008-11-06,82.8,86.4,78.5,78.5,0,0
2008-11-07,81.6,81.6,73.8,74.1,0,0
2008-11-10,74.1,74.1,66.2,68.2,0,0
2008-11-12,65,65.4,59.4,59.4,0,0
2008-11-13,54.6,67.6,54.6,66.2,0,0
2008-11-14,69.1,69.1,60.7,62.2,0,0
2008-11-17,59.1,59.1,53.9,54.1,0,0
