Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,38.495,38.495,38.495,38.495,0,0
2007-08-14,38.302,38.302,38.302,38.302,0,0
2007-08-16,36.174,36.174,36.174,36.174,0,0
2007-08-17,36.27,36.27,36.27,36.27,0,0
2007-08-20,35.593,35.593,35.593,35.593,0,0
2007-08-21,33.949,33.949,33.949,33.949,0,0
2007-08-22,35.303,35.303,35.303,35.303,0,0
2007-08-23,34.82,34.82,34.82,34.82,0,0
2007-08-24,35.303,35.303,35.303,35.303,0,0
2007-08-27,35.4,35.4,35.4,35.4,0,0
2007-08-28,35.11,35.11,35.11,35.11,0,0
2007-08-29,34.433,34.433,34.433,34.433,0,0
2007-08-30,34.336,34.336,34.336,34.336,0,0
2007-08-31,34.723,34.723,34.723,34.723,0,0
2007-09-03,34.336,34.336,34.336,34.336,0,0
2007-09-04,34.239,34.239,34.239,34.239,0,0
2007-09-05,34.143,34.143,34.143,34.143,0,0
2007-09-06,34.239,34.239,34.239,34.239,0,0
2007-09-07,34.046,34.046,34.046,34.046,0,0
2007-09-10,34.046,34.046,34.046,34.046,0,0
2007-09-11,34.53,34.53,34.53,34.53,0,0
2007-09-12,35.303,35.303,35.303,35.303,0,0
2007-09-13,37.044,37.044,37.044,37.044,0,0
2007-09-14,36.561,36.561,36.561,36.561,0,0
2007-09-17,37.044,37.044,37.044,37.044,0,0
2007-09-18,37.044,37.044,37.044,37.044,0,0
2007-09-19,37.044,37.044,37.044,37.044,0,0
2007-09-20,36.561,36.561,36.561,36.561,0,0
2007-09-21,37.044,37.044,37.044,37.044,0,0
2007-09-24,36.754,36.754,36.754,36.754,0,0
2007-09-25,36.077,36.077,36.077,36.077,0,0
2007-09-26,35.787,35.787,35.787,35.787,0,0
2007-09-27,35.497,35.497,35.497,35.497,0,0
2007-09-28,34.336,34.336,34.336,34.336,0,0
2007-10-01,34.046,34.046,34.046,34.046,0,0
2007-10-02,34.046,34.046,34.046,34.046,0,0
2007-10-03,33.949,33.949,33.949,33.949,0,0
2007-10-04,33.562,33.562,33.562,33.562,0,0
2007-10-05,33.175,33.175,33.175,33.175,0,0
2007-10-08,33.562,33.562,33.562,33.562,0,0
2007-10-09,35.013,35.013,35.013,35.013,0,0
2007-10-10,36.851,36.851,36.851,36.851,0,0
2007-10-11,36.851,36.851,36.851,36.851,0,0
2007-10-12,37.528,37.528,37.528,37.528,0,0
2007-10-15,37.528,37.528,37.528,37.528,0,0
2007-10-16,37.528,37.528,37.528,37.528,0,0
2007-10-17,37.818,37.818,37.818,37.818,0,0
2007-10-18,37.915,37.915,37.915,37.915,0,0
2007-10-19,38.785,38.785,38.785,38.785,0,0
2007-10-22,38.495,38.495,38.495,38.495,0,0
2007-10-23,39.172,39.172,39.172,39.172,0,0
2007-10-24,40.043,40.043,40.043,40.043,0,0
2007-10-25,41.3,41.3,41.3,41.3,0,0
2007-10-26,41.01,41.01,41.01,41.01,0,0
2007-10-29,40.526,40.526,40.526,40.526,0,0
2007-10-30,40.139,40.139,40.139,40.139,0,0
2007-10-31,40.139,40.139,40.139,40.139,0,0
2007-11-02,39.462,39.462,39.462,39.462,0,0
2007-11-05,38.495,38.495,38.495,38.495,0,0
2007-11-06,37.141,37.141,37.141,37.141,0,0
2007-11-07,35.69,35.69,35.69,35.69,0,0
