Date,Open,High,Low,Close,Volume,OpenInt
2011-10-17,1.3814,1.3972,1.3814,1.3814,0,0
2011-10-18,1.3814,1.3814,1.3814,1.3814,0,0
2011-10-19,1.3736,1.4447,1.3736,1.3736,0,0
2011-10-20,1.4447,1.4447,1.3736,1.4447,0,0
2011-10-21,1.4447,1.4447,1.4447,1.4447,0,0
2011-10-24,1.4447,1.4447,1.4447,1.4447,0,0
2011-10-25,1.4366,1.4366,1.4366,1.4366,0,0
2011-10-26,1.4366,1.4366,1.4366,1.4366,0,0
2011-10-27,1.4366,1.4366,1.3736,1.4366,0,0
2011-10-28,1.4366,1.4366,1.3814,1.4366,0,0
2011-10-31,1.4841,1.4841,1.4366,1.4366,0,0
2011-11-02,1.4209,1.4209,1.4209,1.4209,0,0
2011-11-03,1.4051,1.563,1.4051,1.563,0,0
2011-11-04,1.5315,1.6498,1.5235,1.6498,0,0
2011-11-07,1.6183,1.6498,1.6183,1.6498,0,0
2011-11-08,1.6498,1.6892,1.6341,1.6892,0,0
2011-11-09,1.6892,1.6892,1.6735,1.6892,0,0
2011-11-10,1.6892,1.6892,1.6735,1.6814,0,0
2011-11-14,1.6814,1.6814,1.6814,1.6814,0,0
2011-11-15,1.6814,1.6814,1.5946,1.6262,0,0
2011-11-16,1.6341,1.6341,1.6262,1.6262,0,0
2011-11-17,1.6262,1.6419,1.6183,1.6183,0,0
2011-11-18,1.6262,1.6262,1.5551,1.5551,0,0
2011-11-21,1.6419,1.6419,1.6262,1.6262,0,0
2011-11-22,1.6262,1.6262,1.6262,1.6262,0,0
2011-11-23,1.6262,1.6262,1.5393,1.6262,0,0
2011-11-24,1.6262,1.6262,1.6104,1.6262,0,0
2011-11-25,1.6183,1.6183,1.5472,1.6183,0,0
2011-11-28,1.6262,1.6262,1.5472,1.5472,0,0
2011-11-29,1.5472,1.5472,1.5472,1.5472,0,0
2011-11-30,1.4977,1.5756,1.4977,1.5756,0,0
2011-12-01,1.6262,1.6262,1.6183,1.6183,0,0
2011-12-02,1.5551,1.6183,1.5551,1.6183,0,0
2011-12-05,1.6262,1.6262,1.5472,1.5709,0,0
2011-12-06,1.6024,1.6024,1.5315,1.5788,0,0
2011-12-07,1.6024,1.6024,1.563,1.5709,0,0
2011-12-08,1.6104,1.6104,1.563,1.563,0,0
2011-12-09,1.5788,1.5788,1.5788,1.5788,0,0
2011-12-12,1.6024,1.6024,1.5235,1.5235,0,0
2011-12-13,1.6024,1.6024,1.5472,1.5472,0,0
2011-12-14,1.6024,1.6024,1.5315,1.5315,0,0
2011-12-15,1.5315,1.5315,1.5315,1.5315,0,0
2011-12-16,1.5946,1.6024,1.5315,1.5788,0,0
2011-12-19,1.6104,1.6104,1.6024,1.6024,0,0
2011-12-20,1.6262,1.6262,1.6024,1.6262,0,0
2011-12-21,1.6183,1.6262,1.6183,1.6262,0,0
2011-12-22,1.6262,1.6262,1.6104,1.6262,0,0
2011-12-23,1.6262,1.6262,1.6262,1.6262,0,0
2011-12-27,1.6262,1.6262,1.5788,1.6262,0,0
2011-12-28,1.6262,1.6262,1.6262,1.6262,0,0
2011-12-29,1.6262,1.6262,1.6104,1.6183,0,0
2011-12-30,1.6102,1.6276,1.5756,1.5756,0,0
2012-01-02,1.6262,1.6262,1.5866,1.5866,0,0
2012-01-03,1.6262,1.6262,1.6262,1.6262,0,0
2012-01-04,1.6262,1.6262,1.5946,1.5946,0,0
2012-01-05,1.5946,1.5946,1.5946,1.5946,0,0
2012-01-09,1.6262,1.6262,1.6262,1.6262,0,0
2012-01-10,1.6262,1.6262,1.6262,1.6262,0,0
2012-01-11,1.6024,1.6024,1.6024,1.6024,0,0
