Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,3.677,3.677,3.677,3.677,0,0
2007-08-14,3.677,3.677,3.677,3.677,0,0
2007-08-16,3.6189,3.6189,3.6189,3.6189,0,0
2007-08-17,3.5931,3.5931,3.5931,3.5931,0,0
2007-08-20,3.6126,3.6126,3.6126,3.6126,0,0
2007-08-21,3.5674,3.5674,3.5674,3.5674,0,0
2007-08-22,3.6835,3.6835,3.6835,3.6835,0,0
2007-08-23,3.6512,3.6512,3.6512,3.6512,0,0
2007-08-24,3.6965,3.6965,3.6965,3.6965,0,0
2007-08-27,3.6965,3.6965,3.6965,3.6965,0,0
2007-08-28,3.6835,3.6835,3.6835,3.6835,0,0
2007-08-29,3.6835,3.6835,3.6835,3.6835,0,0
2007-08-30,3.8578,3.8578,3.8578,3.8578,0,0
2007-08-31,3.8578,3.8578,3.8578,3.8578,0,0
2007-09-03,3.8578,3.8578,3.8578,3.8578,0,0
2007-09-04,3.7286,3.7286,3.7286,3.7286,0,0
2007-09-05,3.6835,3.6835,3.6835,3.6835,0,0
2007-09-06,3.7157,3.7157,3.7157,3.7157,0,0
2007-09-07,3.6835,3.6835,3.6835,3.6835,0,0
2007-09-10,3.6835,3.6835,3.6835,3.6835,0,0
2007-09-11,3.5352,3.5352,3.5352,3.5352,0,0
2007-09-12,3.5222,3.5222,3.5222,3.5222,0,0
2007-09-13,3.6835,3.6835,3.6835,3.6835,0,0
2007-09-14,3.6254,3.6254,3.6254,3.6254,0,0
2007-09-17,3.6254,3.6254,3.6254,3.6254,0,0
2007-09-18,3.6254,3.6254,3.6254,3.6254,0,0
2007-09-19,3.6254,3.6254,3.6254,3.6254,0,0
2007-09-20,3.4965,3.4965,3.4965,3.4965,0,0
2007-09-21,3.677,3.677,3.677,3.677,0,0
2007-09-24,3.6189,3.6189,3.6189,3.6189,0,0
2007-09-25,3.5803,3.5803,3.5803,3.5803,0,0
2007-09-26,3.561,3.561,3.561,3.561,0,0
2007-09-27,3.5867,3.5867,3.5867,3.5867,0,0
2007-09-28,3.4771,3.4771,3.4771,3.4771,0,0
2007-10-01,3.3481,3.3481,3.3481,3.3481,0,0
2007-10-02,3.4384,3.4384,3.4384,3.4384,0,0
