Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,13.533,13.533,13.533,13.533,0,0
2007-08-14,13.533,13.533,13.533,13.533,0,0
2007-08-16,13.398,13.398,13.398,13.398,0,0
2007-08-17,13.132,13.132,13.132,13.132,0,0
2007-08-20,13.398,13.398,13.398,13.398,0,0
2007-08-21,12.867,12.867,12.867,12.867,0,0
2007-08-22,12.867,12.867,12.867,12.867,0,0
2007-08-23,12.867,12.867,12.867,12.867,0,0
2007-08-24,12.67,12.67,12.67,12.67,0,0
2007-08-27,12.867,12.867,12.867,12.867,0,0
2007-08-28,12.867,12.867,12.867,12.867,0,0
2007-08-29,12.739,12.739,12.739,12.739,0,0
2007-08-30,12.867,12.867,12.867,12.867,0,0
2007-08-31,12.806,12.806,12.806,12.806,0,0
2007-09-03,12.867,12.867,12.867,12.867,0,0
2007-09-04,12.867,12.867,12.867,12.867,0,0
2007-09-05,12.867,12.867,12.867,12.867,0,0
2007-09-06,12.806,12.806,12.806,12.806,0,0
2007-09-07,12.405,12.405,12.405,12.405,0,0
2007-09-10,12.276,12.276,12.276,12.276,0,0
2007-09-11,12.276,12.276,12.276,12.276,0,0
2007-09-12,12.405,12.405,12.405,12.405,0,0
2007-09-13,12.276,12.276,12.276,12.276,0,0
2007-09-14,12.146,12.146,12.146,12.146,0,0
2007-09-17,12.146,12.146,12.146,12.146,0,0
2007-09-18,12.146,12.146,12.146,12.146,0,0
2007-09-19,12.146,12.146,12.146,12.146,0,0
2007-09-20,12.146,12.146,12.146,12.146,0,0
2007-09-21,12.146,12.146,12.146,12.146,0,0
2007-09-24,12.276,12.276,12.276,12.276,0,0
2007-09-25,12.146,12.146,12.146,12.146,0,0
2007-09-26,12.146,12.146,12.146,12.146,0,0
2007-09-27,12.146,12.146,12.146,12.146,0,0
2007-09-28,12.079,12.079,12.079,12.079,0,0
2007-10-01,12.146,12.146,12.146,12.146,0,0
2007-10-02,12.146,12.146,12.146,12.146,0,0
2007-10-03,12.146,12.146,12.146,12.146,0,0
2007-10-04,12.146,12.146,12.146,12.146,0,0
2007-10-05,12.146,12.146,12.146,12.146,0,0
2007-10-08,12.146,12.146,12.146,12.146,0,0
2007-10-09,12.146,12.146,12.146,12.146,0,0
2007-10-10,12.146,12.146,12.146,12.146,0,0
2007-10-11,12.146,12.146,12.146,12.146,0,0
2007-10-12,12.146,12.146,12.146,12.146,0,0
2007-10-15,12.146,12.146,12.146,12.146,0,0
2007-10-16,12.146,12.146,12.146,12.146,0,0
2007-10-17,12.146,12.146,12.146,12.146,0,0
2007-10-18,11.943,11.943,11.943,11.943,0,0
2007-10-19,12.146,12.146,12.146,12.146,0,0
2007-10-22,12.146,12.146,12.146,12.146,0,0
2007-10-23,12.011,12.011,12.011,12.011,0,0
2007-10-24,12.011,12.011,12.011,12.011,0,0
2007-10-25,12.276,12.276,12.276,12.276,0,0
2007-10-26,12.806,12.806,12.806,12.806,0,0
2007-10-29,12.806,12.806,12.806,12.806,0,0
2007-10-30,12.405,12.405,12.405,12.405,0,0
2007-10-31,12.67,12.67,12.67,12.67,0,0
2007-11-02,11.747,11.747,11.747,11.747,0,0
2007-11-05,13.533,13.533,13.533,13.533,0,0
2007-11-06,13.594,13.594,13.594,13.594,0,0
2007-11-07,13.269,13.269,13.269,13.269,0,0
2007-11-08,13.269,13.269,13.269,13.269,0,0
2007-11-09,12.867,13.995,12.867,13.995,0,0
2007-11-12,13.594,14.254,13.533,14.124,0,0
2007-11-13,13.995,14.124,13.927,13.995,0,0
2007-11-14,14.056,14.191,13.792,14.191,0,0
2007-11-15,14.056,14.191,13.269,13.995,0,0
2007-11-16,14.124,14.124,13.269,13.995,0,0
2007-11-19,13.995,14.32,13.859,14.254,0,0
2007-11-20,14.191,14.254,13.995,14.254,0,0
2007-11-21,13.995,13.995,13.995,13.995,0,0
2007-11-22,13.73,13.995,13.73,13.995,0,0
2007-11-23,13.995,14.056,13.73,13.995,0,0
2007-11-26,13.995,13.995,13.73,13.995,0,0
2007-11-27,13.995,13.995,13.792,13.995,0,0
2007-11-28,14.124,14.124,13.859,13.995,0,0
2007-11-29,13.995,13.995,13.859,13.995,0,0
2007-11-30,13.859,13.859,13.132,13.269,0,0
2007-12-03,13.269,13.269,12.67,12.935,0,0
2007-12-04,13.132,13.132,12.67,13.071,0,0
2007-12-05,12.935,13.533,12.935,13.465,0,0
2007-12-06,13.465,13.465,13.132,13.269,0,0
2007-12-07,13.533,13.859,13.398,13.859,0,0
2007-12-10,13.594,13.859,13.594,13.859,0,0
2007-12-11,13.594,14.056,13.594,14.056,0,0
2007-12-12,14.056,14.714,14.056,14.714,0,0
2007-12-13,14.456,14.714,14.254,14.585,0,0
2007-12-14,14.585,15.177,14.585,15.177,0,0
2007-12-17,14.919,15.313,14.654,15.313,0,0
2007-12-18,15.313,15.578,15.049,15.443,0,0
2007-12-19,15.177,15.443,15.177,15.443,0,0
2007-12-20,15.049,15.578,15.049,15.578,0,0
2007-12-21,15.707,15.707,15.443,15.509,0,0
2007-12-27,15.578,15.774,15.443,15.774,0,0
2007-12-28,15.774,15.774,15.509,15.509,0,0
2008-01-02,15.509,15.509,15.443,15.443,0,0
2008-01-03,15.177,15.177,14.919,14.98,0,0
2008-01-04,15.117,15.117,14.919,14.98,0,0
2008-01-07,15.117,15.117,14.98,14.98,0,0
2008-01-08,14.851,14.98,14.784,14.98,0,0
2008-01-09,14.714,14.714,14.056,14.124,0,0
2008-01-10,13.859,14.124,12.867,13.004,0,0
2008-01-11,12.67,13.398,12.67,13.004,0,0
2008-01-14,12.276,12.276,12.276,12.276,0,0
2008-01-15,12.61,12.935,12.079,12.079,0,0
2008-01-16,11.815,11.815,11.481,11.616,0,0
2008-01-17,11.481,11.747,11.481,11.55,0,0
2008-01-18,11.747,11.747,11.616,11.616,0,0
2008-01-21,11.815,11.815,10.693,10.693,0,0
2008-01-22,10.361,10.693,10.231,10.693,0,0
2008-01-23,10.89,10.958,9.898,10.822,0,0
2008-01-24,11.352,11.352,11.019,11.156,0,0
2008-01-25,11.352,11.747,11.156,11.747,0,0
2008-01-28,11.882,12.473,11.882,12.473,0,0
2008-01-29,12.541,13.004,12.541,12.935,0,0
2008-01-30,13.071,13.2,12.867,13.071,0,0
2008-01-31,13.33,13.33,12.806,13.2,0,0
2008-02-01,13.33,13.594,12.935,13.594,0,0
2008-02-04,13.533,13.533,13.33,13.533,0,0
2008-02-05,13.33,13.533,13.132,13.398,0,0
2008-02-06,13.132,13.533,13.004,13.269,0,0
2008-02-07,13.398,13.398,13.004,13.004,0,0
2008-02-08,13.071,13.071,12.867,12.935,0,0
2008-02-11,13.2,13.533,13.2,13.533,0,0
2008-02-12,13.533,13.663,13.533,13.663,0,0
2008-02-13,13.533,13.73,13.533,13.73,0,0
2008-02-14,13.663,13.927,13.594,13.927,0,0
2008-02-15,13.663,14.714,13.465,14.714,0,0
2008-02-18,14.784,14.851,14.784,14.851,0,0
2008-02-19,14.851,14.98,14.851,14.98,0,0
2008-02-20,14.98,14.98,14.784,14.784,0,0
2008-02-21,14.98,15.117,14.784,14.98,0,0
2008-02-22,15.117,15.117,14.851,14.851,0,0
2008-02-25,15.049,15.117,14.851,14.851,0,0
2008-02-26,16.963,17.291,16.896,17.093,0,0
2008-02-27,17.425,17.425,16.699,16.768,0,0
2008-02-28,16.828,16.828,16.699,16.768,0,0
2008-02-29,16.768,16.768,16.631,16.631,0,0
2008-03-03,16.631,16.768,16.631,16.631,0,0
2008-03-04,16.963,16.963,16.631,16.828,0,0
2008-03-05,16.768,16.768,16.699,16.699,0,0
2008-03-06,16.631,16.631,16.563,16.631,0,0
2008-03-07,16.503,16.699,16.503,16.631,0,0
2008-03-10,16.631,16.699,16.433,16.699,0,0
2008-03-11,16.699,16.768,16.563,16.768,0,0
2008-03-12,16.699,16.768,16.433,16.699,0,0
2008-03-13,16.563,16.828,16.433,16.768,0,0
2008-03-14,16.563,16.699,16.503,16.503,0,0
2008-03-17,16.237,16.433,16.169,16.169,0,0
