Date,Open,High,Low,Close,Volume,OpenInt
2016-12-01,23.58,23.58,23.58,23.58,0,0
2016-12-02,23.58,23.68,23.381,23.58,0,0
2016-12-05,23.58,24.078,23.58,24.078,0,0
2016-12-06,24.177,25.271,24.177,24.874,0,0
2016-12-07,25.271,26.565,25.271,26.067,0,0
2016-12-08,26.465,26.465,25.769,25.968,0,0
2016-12-09,26.366,26.366,25.371,25.968,0,0
2016-12-12,26.067,26.067,25.271,25.271,0,0
2016-12-13,25.669,25.769,25.271,25.669,0,0
2016-12-14,25.769,25.868,25.371,25.57,0,0
2016-12-15,25.371,26.067,25.371,25.968,0,0
2016-12-16,25.968,26.366,25.868,26.067,0,0
2016-12-19,25.968,25.968,25.57,25.769,0,0
2016-12-20,25.769,25.868,25.769,25.769,0,0
2016-12-21,25.769,26.366,25.57,26.167,0,0
2016-12-22,26.266,26.266,25.47,25.968,0,0
2016-12-23,25.968,26.366,25.968,26.266,0,0
2016-12-27,26.266,26.366,26.167,26.366,0,0
2016-12-28,26.366,26.366,25.968,26.167,0,0
2016-12-29,26.266,26.266,26.067,26.266,0,0
2016-12-30,26.266,26.266,25.968,25.968,0,0
2017-01-02,26.465,26.465,25.868,25.868,0,0
2017-01-03,26.067,27.062,26.067,27.062,0,0
2017-01-04,27.062,27.062,26.664,26.863,0,0
2017-01-05,26.963,27.361,26.963,27.361,0,0
2017-01-09,27.361,27.361,27.162,27.361,0,0
2017-01-10,27.261,27.361,27.162,27.162,0,0
2017-01-11,27.361,27.361,27.261,27.361,0,0
2017-01-12,27.361,27.361,26.963,27.162,0,0
2017-01-13,27.062,27.361,26.664,26.863,0,0
2017-01-16,26.764,26.764,25.968,26.664,0,0
2017-01-17,26.664,26.664,26.266,26.664,0,0
2017-01-18,26.664,27.46,26.664,27.261,0,0
2017-01-19,27.261,29.052,26.963,28.555,0,0
2017-01-20,28.953,30.545,28.455,29.749,0,0
2017-01-23,29.848,30.644,29.848,30.644,0,0
2017-01-24,31.142,33.828,31.042,33.728,0,0
2017-01-25,33.43,34.325,33.032,33.331,0,0
2017-01-26,33.728,33.728,32.236,32.734,0,0
2017-01-27,32.634,33.231,31.639,33.231,0,0
2017-01-30,33.231,35.818,33.231,35.32,0,0
2017-01-31,35.42,35.619,34.922,35.619,0,0
2017-02-01,35.718,35.818,34.922,35.221,0,0
2017-02-02,35.519,35.519,34.325,34.723,0,0
2017-02-03,34.624,34.823,32.435,32.634,0,0
2017-02-06,32.236,32.535,31.341,32.236,0,0
2017-02-07,32.236,32.236,32.137,32.137,0,0
2017-02-08,32.236,33.828,32.236,33.231,0,0
2017-02-09,33.828,34.027,32.435,32.535,0,0
2017-02-10,32.833,32.833,31.739,32.137,0,0
2017-02-13,32.137,32.236,31.341,31.938,0,0
2017-02-14,32.236,32.336,31.739,32.236,0,0
2017-02-15,32.236,33.331,32.236,33.132,0,0
2017-02-16,33.331,34.126,33.331,34.126,0,0
2017-02-17,34.126,34.126,32.734,33.43,0,0
2017-02-20,33.828,33.927,32.734,33.032,0,0
2017-02-21,33.032,33.629,31.938,32.236,0,0
2017-02-22,32.634,32.634,31.938,32.236,0,0
2017-02-23,32.236,33.629,32.037,33.529,0,0
2017-02-24,33.529,33.529,32.734,32.734,0,0
2017-02-27,32.833,33.927,32.833,33.529,0,0
2017-02-28,33.629,34.027,33.231,33.43,0,0
2017-03-01,33.828,35.022,33.43,35.022,0,0
2017-03-02,35.42,35.917,35.32,35.718,0,0
2017-03-03,35.818,35.818,34.922,35.718,0,0
2017-03-06,35.818,36.315,35.519,36.216,0,0
2017-03-07,36.315,36.315,34.126,35.917,0,0
2017-03-08,35.022,35.917,34.922,35.917,0,0
2017-03-09,35.718,35.917,34.823,35.718,0,0
2017-03-10,35.42,35.917,35.121,35.818,0,0
2017-03-13,35.917,36.912,35.917,36.713,0,0
2017-03-14,36.813,36.912,36.713,36.912,0,0
2017-03-15,36.912,37.907,36.216,36.415,0,0
2017-03-16,36.813,37.509,36.514,36.514,0,0
2017-03-17,36.813,36.912,36.315,36.813,0,0
2017-03-20,36.813,38.405,36.514,38.305,0,0
2017-03-21,38.305,39.897,38.305,38.703,0,0
2017-03-22,38.504,38.604,37.609,38.405,0,0
2017-03-23,38.206,40.892,38.106,40.196,0,0
2017-03-24,40.892,41.091,39.897,40.295,0,0
2017-03-27,40.196,40.196,39.101,39.897,0,0
2017-03-28,40.096,41.887,39.897,41.688,0,0
