Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,178.31,178.31,178.31,178.31,0,0
2007-08-14,177.31,177.31,177.31,177.31,0,0
2007-08-16,159.29,159.29,159.29,159.29,0,0
2007-08-17,169.2,169.2,169.2,169.2,0,0
2007-08-20,163.75,163.75,163.75,163.75,0,0
2007-08-21,161.03,161.03,161.03,161.03,0,0
2007-08-22,184.67,184.67,184.67,184.67,0,0
2007-08-23,198.32,198.32,198.32,198.32,0,0
2007-08-24,196.5,196.5,196.5,196.5,0,0
2007-08-27,197.41,197.41,197.41,197.41,0,0
2007-08-28,192.41,192.41,192.41,192.41,0,0
2007-08-29,195.32,195.32,195.32,195.32,0,0
2007-08-30,188.77,188.77,188.77,188.77,0,0
2007-08-31,193.78,193.78,193.78,193.78,0,0
2007-09-03,196.14,196.14,196.14,196.14,0,0
2007-09-04,198.14,198.14,198.14,198.14,0,0
2007-09-05,196.5,196.5,196.5,196.5,0,0
2007-09-06,194.6,194.6,194.6,194.6,0,0
2007-09-07,185.49,185.49,185.49,185.49,0,0
2007-09-10,181.68,181.68,181.68,181.68,0,0
2007-09-11,187.4,187.4,187.4,187.4,0,0
2007-09-12,183.59,183.59,183.59,183.59,0,0
2007-09-13,186.96,186.96,186.96,186.96,0,0
2007-09-14,192.86,192.86,192.86,192.86,0,0
2007-09-17,200.14,200.14,200.14,200.14,0,0
2007-09-18,204.42,204.42,204.42,204.42,0,0
2007-09-19,213.61,213.61,213.61,213.61,0,0
2007-09-20,208.24,208.24,208.24,208.24,0,0
2007-09-21,202.69,202.69,202.69,202.69,0,0
2007-09-24,200.96,200.96,200.96,200.96,0,0
2007-09-25,199.88,199.88,199.88,199.88,0,0
2007-09-26,198.32,198.32,198.32,198.32,0,0
2007-09-27,198.5,198.5,198.5,198.5,0,0
2007-09-28,197.87,197.87,197.87,197.87,0,0
2007-10-01,191.05,191.05,191.05,191.05,0,0
2007-10-02,191.95,191.95,191.95,191.95,0,0
2007-10-03,187.04,187.04,187.04,187.04,0,0
2007-10-04,183.86,183.86,183.86,183.86,0,0
2007-10-05,196.06,196.06,196.06,196.06,0,0
2007-10-08,203.14,203.14,203.14,203.14,0,0
2007-10-09,203.23,203.23,203.23,203.23,0,0
2007-10-10,206.79,206.79,206.79,206.79,0,0
2007-10-11,207.15,207.15,207.15,207.15,0,0
2007-10-12,201.05,201.05,201.05,201.05,0,0
2007-10-15,196.6,196.6,196.6,196.6,0,0
2007-10-16,189.04,189.04,189.04,189.04,0,0
2007-10-17,192.86,192.86,192.86,192.86,0,0
2007-10-18,188.96,188.96,188.96,188.96,0,0
2007-10-19,185.32,185.32,185.32,185.32,0,0
2007-10-22,184.59,184.59,184.59,184.59,0,0
2007-10-23,186.05,186.05,186.05,186.05,0,0
2007-10-24,181.95,181.95,181.95,181.95,0,0
2007-10-25,191.4,191.4,191.4,191.4,0,0
2007-10-26,189.22,189.22,189.22,189.22,0,0
2007-10-29,188.4,188.4,188.4,188.4,0,0
2007-10-30,181.86,181.86,181.86,181.86,0,0
2007-10-31,182.77,182.77,182.77,182.77,0,0
2007-11-02,179.22,179.22,179.22,179.22,0,0
2007-11-05,163.75,163.75,163.75,163.75,0,0
2007-11-06,154.65,154.65,154.65,154.65,0,0
2007-11-07,140.01,140.01,140.01,140.01,0,0
2007-11-08,138.37,138.37,138.37,138.37,0,0
2007-11-09,144.64,147.38,139.18,141.91,0,0
2007-11-12,143.46,143.46,141.01,141.91,0,0
2007-11-13,141.1,144.64,136.46,141.37,0,0
2007-11-14,144.83,145.55,138.28,140.1,0,0
2007-11-15,135.56,140.1,126,126.1,0,0
2007-11-16,120.99,126.1,109.17,116.44,0,0
2007-11-19,116.44,119.09,112.62,112.62,0,0
2007-11-20,111.08,111.08,100.07,103.71,0,0
2007-11-21,97.519,97.519,88.334,88.334,0,0
2007-11-22,74.598,84.606,74.598,84.606,0,0
2007-11-23,82.336,87.245,82.336,86.786,0,0
2007-11-26,90.061,96.788,82.787,89.796,0,0
2007-11-27,85.425,92.973,85.425,88.971,0,0
2007-11-28,90.967,93.154,87.789,91.621,0,0
2007-11-29,95.522,97.26,93.617,95.613,0,0
2007-11-30,98.25,115.53,98.25,115.53,0,0
2007-12-03,117.36,121.09,109.08,117,0,0
2007-12-04,115.09,116.72,111.72,112.81,0,0
2007-12-05,114.54,117,114.16,115.99,0,0
2007-12-06,117.36,120.09,116.09,117.99,0,0
2007-12-07,120,130.63,118.72,128.45,0,0
2007-12-10,127.36,134.38,127.27,129,0,0
2007-12-11,130.18,130.18,125.72,126,0,0
2007-12-12,117.44,124.36,117.44,123.72,0,0
2007-12-13,123.72,123.72,114.62,117.09,0,0
2007-12-14,113.71,116.44,110.09,111.81,0,0
2007-12-17,105.53,105.53,102.53,103.26,0,0
2007-12-18,104.53,104.53,94.162,100.98,0,0
2007-12-19,104.17,104.17,98.981,99.71,0,0
2007-12-20,99.52,100.53,98.25,98.529,0,0
2007-12-21,98.885,100.53,98.25,98.25,0,0
2007-12-27,100.07,101.62,98.25,100.07,0,0
2007-12-28,100.8,100.8,98.712,98.712,0,0
2008-01-02,97.337,99.25,97.337,98.067,0,0
2008-01-03,96.433,96.433,92.438,96.433,0,0
2008-01-04,97.337,103.99,95.971,98.712,0,0
2008-01-07,98.712,99.52,96.433,97.798,0,0
2008-01-08,98.067,99.163,96.077,97.798,0,0
2008-01-09,95.522,95.522,92.791,93.617,0,0
2008-01-10,93.526,93.526,88.155,88.699,0,0
2008-01-11,88.699,91.793,88.699,90.154,0,0
2008-01-14,86.156,86.156,86.156,86.156,0,0
2008-01-15,84.693,89.064,82.695,82.695,0,0
2008-01-16,77.327,80.516,77.238,79.606,0,0
2008-01-17,80.606,84.606,80.606,84.606,0,0
2008-01-18,80.966,90.967,80.966,90.967,0,0
2008-01-21,83.696,90.523,83.245,84.057,0,0
2008-01-22,80.056,85.518,80.056,85.518,0,0
2008-01-23,89.61,90.523,83.425,84.335,0,0
