Date,Open,High,Low,Close,Volume,OpenInt
2013-06-11,699.5,699.5,699.5,699.5,0,0
2013-06-12,698.2,699.5,698.2,699.5,0,0
2013-06-13,698.2,699.5,698.2,699.5,0,0
2013-06-14,698.2,699.5,698.2,699.5,0,0
2013-06-17,698.2,699.5,698.2,699.5,0,0
2013-06-18,693.7,695,693.7,695,0,0
2013-06-20,684.7,685.9,684.7,685.9,0,0
2013-06-21,693.7,695,693.7,695,0,0
2013-06-24,700.9,702.2,700.9,702.2,0,0
2013-06-25,702.7,704,702.7,704,0,0
2013-06-26,693.7,695,693.7,695,0,0
2013-06-28,675.7,676.9,675.7,676.9,0,0
2013-07-01,684.7,685.9,684.7,685.9,0,0
2013-07-02,702.7,704,702.7,704,0,0
2013-07-03,702.7,704,702.7,704,0,0
2013-07-04,711.7,713,711.7,713,0,0
2013-07-05,711.7,713,711.7,713,0,0
2013-07-08,711.7,714.4,711.7,713,0,0
2013-07-10,702.7,704,702.7,704,0,0
2013-07-12,702.7,733.8,702.7,733.8,0,0
2013-07-15,743.2,743.2,729.7,731.1,0,0
2013-07-16,738.7,738.7,729.7,731.1,0,0
2013-07-17,738.7,740.1,738.7,740.1,0,0
2013-07-18,738.7,738.7,729.7,731.1,0,0
2013-07-19,738.7,1012.5,729.7,1012.5,0,0
2013-07-22,1018.8,1018.8,1000,1000,0,0
2013-07-23,1012.5,1012.5,987.5,987.5,0,0
2013-07-24,987.5,987.5,975,975,0,0
2013-07-25,987.5,1006.3,987.5,1006.3,0,0
2013-07-26,1010,1010,1008.8,1010,0,0
2013-07-30,1018.8,1057.5,1018.8,1057.5,0,0
2013-07-31,1056.3,1056.3,1056.3,1056.3,0,0
2013-08-01,1056.3,1056.3,1056.3,1056.3,0,0
2013-08-02,1056.3,1056.3,1056.3,1056.3,0,0
2013-08-05,1056.3,1056.3,1056.3,1056.3,0,0
2013-08-06,1056.3,1056.3,1056.3,1056.3,0,0
2013-08-07,1056.3,1056.3,1056.3,1056.3,0,0
2013-08-08,1050,1050,1050,1050,0,0
2013-08-09,1037.5,1056.3,1037.5,1056.3,0,0
2013-08-12,1056.3,1056.3,950,950,0,0
2013-08-13,987.5,993.8,987.5,993.8,0,0
2013-08-14,988.8,1012.5,988.8,1012.5,0,0
2013-08-16,1025,1025,1025,1025,0,0
2013-08-19,1012.5,1012.5,1012.5,1012.5,0,0
2013-08-20,1012.5,1012.5,1012.5,1012.5,0,0
2013-08-21,1012.5,1012.5,1012.5,1012.5,0,0
2013-08-22,1012.5,1012.5,1000,1000,0,0
2013-08-23,1000,1008.8,1000,1008.8,0,0
2013-08-26,1025,1062.5,1025,1062.5,0,0
2013-08-27,1062.5,1062.5,1062.5,1062.5,0,0
2013-08-28,1075,1075,1031.3,1031.3,0,0
2013-08-29,1002.5,1002.5,1002.5,1002.5,0,0
2013-08-30,1002.5,1002.5,1002.5,1002.5,0,0
2013-09-02,1002.5,1002.5,1002.5,1002.5,0,0
2013-09-03,1002.5,1002.5,1002.5,1002.5,0,0
2013-09-04,1002.5,1062.5,1002.5,1062.5,0,0
2013-09-05,1062.5,1062.5,1062.5,1062.5,0,0
2013-09-06,1050,1050,1050,1050,0,0
2013-09-10,1050,1092.5,1000,1050,0,0
2013-09-11,1050,1050,1050,1050,0,0
2013-09-12,1050,1050,1050,1050,0,0
2013-09-13,1050,1087.5,1050,1087.5,0,0
2013-09-16,1075,1075,1075,1075,0,0
2013-09-18,1062.5,1551.7,1062.5,1551.7,0,0
2013-09-19,1545.5,1559,1509.1,1559,0,0
2013-09-20,1552.7,1606.5,1552.7,1606.5,0,0
2013-09-23,1563.6,1570,1563.6,1570,0,0
2013-09-24,1563.6,1612.7,1563.6,1606.5,0,0
2013-09-25,1563.6,1570,1563.6,1570,0,0
2013-09-26,1545.5,1551.7,1545.5,1551.7,0,0
2013-09-27,1545.5,1570,1545.5,1570,0,0
2013-09-30,1545.5,1551.7,1545.5,1551.7,0,0
2013-10-01,1527.3,1601,1527.3,1601,0,0
2013-10-02,1563.6,1570,1563.6,1570,0,0
2013-10-03,1563.6,1571.8,1563.6,1571.8,0,0
2013-10-04,1565.5,1571.8,1563.6,1571.8,0,0
2013-10-07,1565.5,1570,1563.6,1570,0,0
2013-10-09,1563.6,1596.4,1527.3,1533.4,0,0
2013-10-10,1527.3,1609.1,1527.3,1577.3,0,0
2013-10-11,1600,1652.1,1600,1652.1,0,0
2013-10-14,1652.7,1737.9,1652.7,1737.9,0,0
2013-10-15,1800,1847.4,1800,1847.4,0,0
2013-10-16,1821.8,1829.2,1821.8,1829.2,0,0
2013-10-17,1821.8,1829.2,1821.8,1829.2,0,0
2013-10-18,1820,1827.4,1820,1827.4,0,0
2013-10-21,1820,1820,1738.2,1756.2,0,0
2013-10-22,1765.5,1863.9,1752.7,1863.9,0,0
2013-10-23,1856.4,1863.9,1856.4,1863.9,0,0
2013-10-24,1836.4,2203.6,1836.4,1953.3,0,0
2013-10-25,1854.5,1854.5,1818.2,1825.5,0,0
2013-10-28,1818.2,1834.5,1818.2,1825.5,0,0
2013-10-29,1818.2,1862,1818.2,1862,0,0
2013-10-30,1909.1,2090.9,1818.2,1916.8,0,0
2013-10-31,1967.3,2145.5,1827.3,1971.6,0,0
2013-11-04,2018.2,2023.6,1965.5,2008.1,0,0
2013-11-05,2061.8,2061.8,1923.6,1935.1,0,0
2013-11-06,1923.6,2008.1,1889.1,2008.1,0,0
2013-11-07,2000,2006.3,1954.5,2006.3,0,0
2013-11-08,1921.8,2006.3,1858.2,2006.3,0,0
2013-11-12,1998.2,2061.8,1872.7,2008.1,0,0
2013-11-13,1945.5,1945.5,1854.5,1862,0,0
2013-11-14,1854.5,1934.5,1818.2,1880.3,0,0
2013-11-15,1872.7,1889.4,1872.7,1889.4,0,0
2013-11-18,1881.8,1881.8,1818.2,1827.4,0,0
2013-11-19,1818.2,1898.5,1818.2,1898.5,0,0
2013-11-20,1890.9,1898.5,1890.9,1898.5,0,0
2013-11-21,1892.7,1909.1,1892.7,1909.1,0,0
2013-11-22,1892.7,1962.4,1892.7,1962.4,0,0
2013-11-25,1903.6,1911.3,1903.6,1911.3,0,0
2013-11-26,1909.1,2000,1818.2,1902.2,0,0
2013-11-27,1876.4,1883.9,1876.4,1883.9,0,0
2013-11-29,1876.4,1883.9,1876.4,1883.9,0,0
2013-12-02,1869.1,1876.6,1869.1,1876.6,0,0
2013-12-03,1781.8,1781.8,1690.9,1748.9,0,0
2013-12-04,1741.8,1741.8,1700,1706.9,0,0
2013-12-05,1700,1706.9,1700,1706.9,0,0
2013-12-06,1700,1745.2,1700,1745.2,0,0
2013-12-09,1736.4,1736.4,1572.7,1579.1,0,0
2013-12-10,1572.7,1580.9,1572.7,1580.9,0,0
2013-12-11,1574.5,1580.9,1574.5,1580.9,0,0
