Date,Open,High,Low,Close,Volume,OpenInt
2010-10-11,2.7554,2.7554,2.7554,2.7554,0,0
2010-10-12,2.7074,2.7315,2.6594,2.6834,0,0
2010-10-13,2.7074,2.7074,2.5874,2.6674,0,0
2010-10-14,2.6594,2.6594,2.5712,2.6113,0,0
2010-10-15,2.5392,2.6594,2.5392,2.6594,0,0
2010-10-18,2.7795,2.7795,2.6834,2.6834,0,0
2010-10-19,2.7315,2.7315,2.6594,2.7315,0,0
2010-10-20,2.7315,2.7315,2.6354,2.7315,0,0
2010-10-21,2.7315,2.7315,2.5953,2.5953,0,0
2010-10-22,2.5874,2.6834,2.395,2.6834,0,0
2010-10-25,2.5874,2.6193,2.5874,2.6193,0,0
2010-10-26,2.6594,2.6594,2.6594,2.6594,0,0
2010-10-27,2.4671,2.6273,2.4671,2.6273,0,0
2010-10-28,2.6514,2.6514,2.5874,2.6354,0,0
2010-10-29,2.6273,2.6754,2.6273,2.6754,0,0
2010-11-02,2.6754,2.6834,2.6754,2.6834,0,0
2010-11-03,2.6754,2.6834,2.6754,2.6834,0,0
2010-11-04,2.6834,2.6834,2.6354,2.6354,0,0
2010-11-05,2.6674,2.6674,2.6354,2.6354,0,0
2010-11-08,2.6674,2.6674,2.6033,2.6354,0,0
2010-11-09,2.6354,2.6354,2.6033,2.6033,0,0
2010-11-10,2.6273,2.6273,2.6273,2.6273,0,0
2010-11-12,2.6033,2.6033,1.8744,1.8744,0,0
2010-11-15,1.8104,1.8744,1.8104,1.8744,0,0
2010-11-16,1.8744,1.8744,1.8104,1.8104,0,0
2010-11-17,1.8744,1.8744,1.8744,1.8744,0,0
2010-11-18,1.8744,1.8904,1.8744,1.8904,0,0
2010-11-19,1.8904,1.8904,1.8423,1.8423,0,0
2010-11-22,1.8904,1.8904,1.7782,1.8423,0,0
2010-11-23,1.8904,1.8904,1.8423,1.8423,0,0
2010-11-24,1.8904,1.8904,1.8263,1.8263,0,0
2010-11-25,1.8183,1.8183,1.8183,1.8183,0,0
2010-11-26,1.8183,1.8183,1.7301,1.7862,0,0
2010-11-29,1.7862,1.7862,1.7382,1.7382,0,0
2010-11-30,1.7862,1.7862,1.7222,1.7222,0,0
2010-12-01,1.7862,1.7862,1.7222,1.7222,0,0
2010-12-02,1.7862,1.8023,1.7542,1.8023,0,0
2010-12-03,1.8664,1.8904,1.8104,1.8104,0,0
2010-12-06,1.8904,1.8904,1.8904,1.8904,0,0
2010-12-07,1.8904,1.8904,1.8263,1.8263,0,0
2010-12-08,1.8263,1.8263,1.8263,1.8263,0,0
2010-12-09,1.8904,1.8904,1.8423,1.8423,0,0
2010-12-10,1.7862,1.7862,1.7862,1.7862,0,0
2010-12-13,1.8904,1.8904,1.8423,1.8423,0,0
2010-12-14,1.8904,1.8904,1.8904,1.8904,0,0
2010-12-15,1.8584,1.8584,1.8584,1.8584,0,0
2010-12-16,1.8904,1.8904,1.8904,1.8904,0,0
2010-12-17,1.8904,1.8904,1.8343,1.8423,0,0
2010-12-20,1.8744,1.8744,1.8423,1.8744,0,0
2010-12-21,1.8584,1.8744,1.7862,1.7862,0,0
2010-12-22,1.7862,1.8183,1.7862,1.8183,0,0
2010-12-23,1.8183,1.8183,1.7782,1.7782,0,0
2010-12-27,1.7782,1.7782,1.7542,1.7542,0,0
2010-12-28,1.8183,1.8183,1.7542,1.7542,0,0
2010-12-29,1.8744,1.8744,1.7542,1.8744,0,0
2010-12-30,1.8584,1.8584,1.7622,1.8584,0,0
2010-12-31,1.8584,1.8584,1.8584,1.8584,0,0
2011-01-03,1.8584,1.8584,1.8104,1.8104,0,0
2011-01-04,1.8104,1.8104,1.7382,1.7382,0,0
2011-01-05,1.8904,1.8904,1.7862,1.7862,0,0
2011-01-07,1.7942,1.7942,1.7942,1.7942,0,0
2011-01-10,1.7942,1.7942,1.7942,1.7942,0,0
2011-01-11,1.7862,1.7862,1.7862,1.7862,0,0
2011-01-12,1.7862,1.7862,1.7222,1.7382,0,0
2011-01-13,1.8904,1.8904,1.7382,1.8423,0,0
2011-01-14,1.8423,1.8423,1.8423,1.8423,0,0
2011-01-17,1.8423,1.8423,1.8423,1.8423,0,0
2011-01-18,1.7542,1.8423,1.7542,1.8423,0,0
2011-01-19,1.7942,1.8423,1.7622,1.8423,0,0
2011-01-20,1.8423,1.8423,1.8343,1.8343,0,0
2011-01-21,1.8343,1.8343,1.8343,1.8343,0,0
2011-01-24,1.8343,1.8343,1.8343,1.8343,0,0
2011-01-25,1.8343,1.8343,1.8343,1.8343,0,0
2011-01-26,1.8343,1.8423,1.8263,1.8263,0,0
2011-01-27,1.8423,1.8423,1.7622,1.8423,0,0
2011-01-28,1.7622,1.7622,1.7622,1.7622,0,0
2011-01-31,1.8183,1.8183,1.8183,1.8183,0,0
2011-02-01,1.8183,1.8183,1.8183,1.8183,0,0
2011-02-02,1.8423,1.8423,1.7702,1.7702,0,0
2011-02-03,1.8183,1.9224,1.7702,1.7942,0,0
2011-02-04,1.8584,1.8584,1.7782,1.7782,0,0
2011-02-07,1.8183,1.8183,1.7782,1.8183,0,0
2011-02-08,1.7782,1.8183,1.7702,1.7702,0,0
