Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,55.58,55.58,55.58,55.58,0,0
2007-08-14,54.13,54.13,54.13,54.13,0,0
2007-08-16,50.59,50.59,50.59,50.59,0,0
2007-08-17,57.25,57.25,57.25,57.25,0,0
2007-08-20,60.37,60.37,60.37,60.37,0,0
2007-08-21,59.33,59.33,59.33,59.33,0,0
2007-08-22,59.54,59.54,59.54,59.54,0,0
2007-08-23,65.37,65.37,65.37,65.37,0,0
2007-08-24,66.82,66.82,66.82,66.82,0,0
2007-08-27,66.82,66.82,66.82,66.82,0,0
2007-08-28,67.66,67.66,67.66,67.66,0,0
2007-08-29,69.11,69.11,69.11,69.11,0,0
2007-08-30,65.78,65.78,65.78,65.78,0,0
2007-08-31,66.41,66.41,66.41,66.41,0,0
2007-09-03,65.99,65.99,65.99,65.99,0,0
2007-09-04,66.41,66.41,66.41,66.41,0,0
2007-09-05,64.33,64.33,64.33,64.33,0,0
2007-09-06,63.91,63.91,63.91,63.91,0,0
2007-09-07,62.45,62.45,62.45,62.45,0,0
2007-09-10,60.16,60.16,60.16,60.16,0,0
2007-09-11,66.41,66.41,66.41,66.41,0,0
2007-09-12,64.53,64.53,64.53,64.53,0,0
2007-09-13,64.53,64.53,64.53,64.53,0,0
2007-09-14,63.7,63.7,63.7,63.7,0,0
2007-09-17,62.45,62.45,62.45,62.45,0,0
2007-09-18,61.62,61.62,61.62,61.62,0,0
2007-09-19,61.83,61.83,61.83,61.83,0,0
2007-09-20,62.04,62.04,62.04,62.04,0,0
2007-09-21,62.25,62.25,62.25,62.25,0,0
2007-09-24,63.08,63.08,63.08,63.08,0,0
2007-09-25,62.66,62.66,62.66,62.66,0,0
2007-09-26,62.25,62.25,62.25,62.25,0,0
2007-09-27,62.04,62.04,62.04,62.04,0,0
2007-09-28,61.83,61.83,61.83,61.83,0,0
2007-10-01,62.66,62.66,62.66,62.66,0,0
2007-10-02,66.62,66.62,66.62,66.62,0,0
2007-10-03,67.45,67.45,67.45,67.45,0,0
2007-10-04,67.45,67.45,67.45,67.45,0,0
2007-10-05,66.82,66.82,66.82,66.82,0,0
