Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.3172,2.3172,2.3172,2.3172,0,0
2007-08-14,2.1622,2.1622,2.1622,2.1622,0,0
2007-08-16,2.0789,2.0789,2.0789,2.0789,0,0
2007-08-17,2.228,2.228,2.228,2.228,0,0
2007-08-20,2.2159,2.2159,2.2159,2.2159,0,0
2007-08-21,2.1446,2.1446,2.1446,2.1446,0,0
2007-08-22,2.228,2.228,2.228,2.228,0,0
2007-08-23,2.2578,2.2578,2.2578,2.2578,0,0
2007-08-24,2.2159,2.2159,2.2159,2.2159,0,0
2007-08-27,2.2159,2.2159,2.2159,2.2159,0,0
2007-08-28,2.2099,2.2099,2.2099,2.2099,0,0
2007-08-29,2.2458,2.2458,2.2458,2.2458,0,0
2007-08-30,2.3769,2.3769,2.3769,2.3769,0,0
2007-08-31,2.4661,2.4661,2.4661,2.4661,0,0
2007-09-03,2.4304,2.4304,2.4304,2.4304,0,0
2007-09-04,2.3649,2.3649,2.3649,2.3649,0,0
2007-09-05,2.3232,2.3232,2.3232,2.3232,0,0
2007-09-06,2.3649,2.3649,2.3649,2.3649,0,0
2007-09-07,2.2754,2.2754,2.2754,2.2754,0,0
2007-09-10,2.2754,2.2754,2.2754,2.2754,0,0
2007-09-11,2.3589,2.3589,2.3589,2.3589,0,0
2007-09-12,2.3649,2.3649,2.3649,2.3649,0,0
2007-09-13,2.3589,2.3589,2.3589,2.3589,0,0
2007-09-14,2.3471,2.3471,2.3471,2.3471,0,0
2007-09-17,2.3411,2.3411,2.3411,2.3411,0,0
2007-09-18,2.3411,2.3411,2.3411,2.3411,0,0
2007-09-19,2.2578,2.2578,2.2578,2.2578,0,0
2007-09-20,2.2518,2.2518,2.2518,2.2518,0,0
2007-09-21,2.1922,2.1922,2.1922,2.1922,0,0
2007-09-24,2.2338,2.2338,2.2338,2.2338,0,0
2007-09-25,2.2338,2.2338,2.2338,2.2338,0,0
2007-09-26,2.2397,2.2397,2.2397,2.2397,0,0
2007-09-27,2.2397,2.2397,2.2397,2.2397,0,0
2007-09-28,2.2578,2.2578,2.2578,2.2578,0,0
2007-10-01,2.1683,2.1683,2.1683,2.1683,0,0
2007-10-02,2.1922,2.1922,2.1922,2.1922,0,0
2007-10-03,2.1446,2.1446,2.1446,2.1446,0,0
2007-10-04,2.0968,2.0968,2.0968,2.0968,0,0
2007-10-05,2.1386,2.1386,2.1386,2.1386,0,0
2007-10-08,2.1266,2.1266,2.1266,2.1266,0,0
2007-10-09,2.1743,2.1743,2.1743,2.1743,0,0
2007-10-10,2.1743,2.1743,2.1743,2.1743,0,0
2007-10-11,2.1446,2.1446,2.1446,2.1446,0,0
2007-10-12,2.1206,2.1206,2.1206,2.1206,0,0
2007-10-15,2.2338,2.2338,2.2338,2.2338,0,0
2007-10-16,2.1446,2.1446,2.1446,2.1446,0,0
2007-10-17,2.1446,2.1446,2.1446,2.1446,0,0
2007-10-18,2.1505,2.1505,2.1505,2.1505,0,0
2007-10-19,2.1564,2.1564,2.1564,2.1564,0,0
2007-10-22,2.1505,2.1505,2.1505,2.1505,0,0
2007-10-23,2.1446,2.1446,2.1446,2.1446,0,0
2007-10-24,2.1386,2.1386,2.1386,2.1386,0,0
2007-10-25,2.1386,2.1386,2.1386,2.1386,0,0
2007-10-26,2.1386,2.1386,2.1386,2.1386,0,0
2007-10-29,2.1386,2.1386,2.1386,2.1386,0,0
2007-10-30,2.1386,2.1386,2.1386,2.1386,0,0
2007-10-31,2.073,2.073,2.073,2.073,0,0
2007-11-02,2.0372,2.0372,2.0372,2.0372,0,0
2007-11-05,2.1386,2.1386,2.1386,2.1386,0,0
