Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,5.5158,5.5158,5.5158,5.5158,0,0
2007-08-14,5.436,5.436,5.436,5.436,0,0
2007-08-16,4.9039,4.9039,4.9039,4.9039,0,0
2007-08-17,1.9598,1.9598,1.9598,1.9598,0,0
2007-08-20,1.9953,1.9953,1.9953,1.9953,0,0
2007-08-21,1.9864,1.9864,1.9864,1.9864,0,0
2007-08-22,2.0484,2.0484,2.0484,2.0484,0,0
2007-08-23,2.0573,2.0573,2.0573,2.0573,0,0
2007-08-24,2.0928,2.0928,2.0928,2.0928,0,0
2007-08-27,2.1549,2.1549,2.1549,2.1549,0,0
2007-08-28,2.1726,2.1726,2.1726,2.1726,0,0
2007-08-29,2.1549,2.1549,2.1549,2.1549,0,0
2007-08-30,5.569,5.569,5.569,5.569,0,0
2007-08-31,5.7729,5.7729,5.7729,5.7729,0,0
2007-09-03,5.7198,5.7198,5.7198,5.7198,0,0
2007-09-04,5.6134,5.6134,5.6134,5.6134,0,0
2007-09-05,5.2852,5.2852,5.2852,5.2852,0,0
2007-09-06,5.2852,5.2852,5.2852,5.2852,0,0
2007-09-07,5.0901,5.0901,5.0901,5.0901,0,0
2007-09-10,4.9571,4.9571,4.9571,4.9571,0,0
2007-09-11,5.1079,5.1079,5.1079,5.1079,0,0
2007-09-12,5.0635,5.0635,5.0635,5.0635,0,0
2007-09-13,5.436,5.436,5.436,5.436,0,0
2007-09-14,5.1966,5.1966,5.1966,5.1966,0,0
2007-09-17,5.1611,5.1611,5.1611,5.1611,0,0
2007-09-18,5.1433,5.1433,5.1433,5.1433,0,0
2007-09-19,5.2586,5.2586,5.2586,5.2586,0,0
2007-09-20,5.1433,5.1433,5.1433,5.1433,0,0
2007-09-21,5.1699,5.1699,5.1699,5.1699,0,0
2007-09-24,5.1344,5.1344,5.1344,5.1344,0,0
2007-09-25,5.3473,5.3473,5.3473,5.3473,0,0
2007-09-26,6.11,6.11,6.11,6.11,0,0
2007-09-27,5.8262,5.8262,5.8262,5.8262,0,0
2007-09-28,5.7198,5.7198,5.7198,5.7198,0,0
2007-10-01,5.6399,5.6399,5.6399,5.6399,0,0
2007-10-02,5.6222,5.6222,5.6222,5.6222,0,0
2007-10-03,2.0219,2.0219,2.0219,2.0219,0,0
2007-10-04,2.0839,2.0839,2.0839,2.0839,0,0
2007-10-05,2.1372,2.1372,2.1372,2.1372,0,0
2007-10-08,2.1105,2.1105,2.1105,2.1105,0,0
2007-10-09,2.1372,2.1372,2.1372,2.1372,0,0
2007-10-10,2.1105,2.1105,2.1105,2.1105,0,0
2007-10-11,2.1105,2.1105,2.1105,2.1105,0,0
2007-10-12,2.1372,2.1372,2.1372,2.1372,0,0
2007-10-15,2.1726,2.1726,2.1726,2.1726,0,0
2007-10-16,2.1194,2.1194,2.1194,2.1194,0,0
2007-10-17,2.1549,2.1549,2.1549,2.1549,0,0
2007-10-18,2.1105,2.1105,2.1105,2.1105,0,0
2007-10-19,2.1017,2.1017,2.1017,2.1017,0,0
2007-10-22,2.0662,2.0662,2.0662,2.0662,0,0
2007-10-23,2.0662,2.0662,2.0662,2.0662,0,0
2007-10-24,2.0662,2.0662,2.0662,2.0662,0,0
2007-10-25,2.0662,2.0662,2.0662,2.0662,0,0
2007-10-26,2.0573,2.0573,2.0573,2.0573,0,0
2007-10-29,2.1105,2.1105,2.1105,2.1105,0,0
2007-10-30,2.0751,2.0751,2.0751,2.0751,0,0
2007-10-31,2.0751,2.0751,2.0751,2.0751,0,0
2007-11-02,2.0308,2.0308,2.0308,2.0308,0,0
2007-11-05,2.0041,2.0041,2.0041,2.0041,0,0
2007-11-06,1.9953,1.9953,1.9953,1.9953,0,0
2007-11-07,1.8179,1.8179,1.8179,1.8179,0,0
2007-11-08,1.8622,1.8622,1.8622,1.8622,0,0
2007-11-09,1.8711,1.9509,1.809,1.8622,0,0
