Date,Open,High,Low,Close,Volume,OpenInt
2010-11-08,9.3,9.3,9.3,9.3,0,0
2010-11-09,9.4,10,9.4,9.8,0,0
2010-11-10,9.8,9.8,9.7,9.7,0,0
2010-11-12,9.6,10.1,9.6,10,0,0
2010-11-15,10.2,10.2,9.9,9.9,0,0
2010-11-16,9.9,9.9,9.6,9.8,0,0
2010-11-17,9.7,9.7,9.5,9.5,0,0
2010-11-18,9.6,9.8,9.6,9.8,0,0
2010-11-19,9.7,9.8,9.7,9.8,0,0
2010-11-22,9.8,9.9,9.6,9.6,0,0
2010-11-23,9.6,9.6,9.4,9.4,0,0
2010-11-24,9.7,9.7,9.4,9.7,0,0
2010-11-25,9.7,9.8,9.7,9.8,0,0
2010-11-26,9.8,9.8,9.7,9.7,0,0
2010-11-29,9.6,9.7,9.6,9.7,0,0
2010-11-30,9.7,9.7,9.5,9.6,0,0
2010-12-01,9.6,9.9,9.5,9.9,0,0
2010-12-02,9.9,10.1,9.8,10,0,0
2010-12-03,10,10.3,10,10.3,0,0
2010-12-06,10.3,10.4,10.3,10.4,0,0
2010-12-07,10.3,10.3,10.1,10.2,0,0
2010-12-08,10.2,10.2,10.1,10.1,0,0
2010-12-09,10.2,10.2,10,10.1,0,0
2010-12-10,10.1,10.1,10,10.1,0,0
2010-12-13,10.1,10.1,10,10.1,0,0
2010-12-14,10,10.1,9.9,10,0,0
2010-12-15,10,10,9.8,9.8,0,0
2010-12-16,9.8,9.8,9.7,9.8,0,0
2010-12-17,9.8,10,9.7,9.9,0,0
2010-12-20,9.7,9.9,9.6,9.9,0,0
2010-12-21,9.9,10,9.9,10,0,0
2010-12-22,10,10.3,10,10.2,0,0
2010-12-23,10.2,10.3,10.2,10.2,0,0
2010-12-27,10.3,10.9,10.2,10.9,0,0
2010-12-28,10.9,11.2,10.8,11.2,0,0
2010-12-29,11.2,11.7,11.1,11.4,0,0
2010-12-30,11.2,11.4,11.1,11.3,0,0
2010-12-31,11.4,11.4,11.2,11.2,0,0
2011-01-03,11.2,11.8,11,11.8,0,0
2011-01-04,11.8,11.8,11.4,11.6,0,0
2011-01-05,11.5,11.6,11.3,11.5,0,0
2011-01-07,11.6,11.7,11.6,11.7,0,0
2011-01-10,11.7,12.2,11.7,12.1,0,0
2011-01-11,12.4,12.4,12.2,12.3,0,0
2011-01-12,12.3,12.3,11.7,12.1,0,0
2011-01-13,12,12.2,11.5,12.2,0,0
2011-01-14,12.2,12.4,12.1,12.1,0,0
2011-01-17,12.2,12.3,12,12.3,0,0
2011-01-18,12.4,13.5,12.4,13.4,0,0
2011-01-19,13.9,13.9,13.5,13.7,0,0
2011-01-20,13.7,13.7,13.5,13.5,0,0
2011-01-21,13.5,13.5,13.1,13.3,0,0
2011-01-24,13.4,13.6,13.3,13.6,0,0
2011-01-25,13.6,13.8,13.6,13.7,0,0
2011-01-26,13.8,14.2,13.8,14.1,0,0
2011-01-27,14.3,14.3,13.7,13.7,0,0
2011-01-28,13.5,13.5,13.5,13.5,0,0
2011-01-31,13,13.3,12.8,13.3,0,0
2011-02-01,13.3,13.6,13.2,13.3,0,0
2011-02-02,13.3,13.4,13.2,13.3,0,0
2011-02-03,13.5,13.5,13.1,13.2,0,0
2011-02-04,13.1,13.5,13.1,13.3,0,0
2011-02-07,13.5,13.5,13.2,13.2,0,0
2011-02-08,13.3,13.3,13,13.2,0,0
2011-02-09,13,13.2,13,13.1,0,0
2011-02-10,13.1,13.1,12.7,12.7,0,0
2011-02-11,12.5,12.9,12.3,12.9,0,0
2011-02-14,12.9,12.9,12.6,12.9,0,0
2011-02-15,12.9,12.9,12.7,12.8,0,0
2011-02-16,12.6,12.8,12.4,12.4,0,0
2011-02-17,12.5,12.5,12.4,12.5,0,0
2011-02-18,12.3,12.4,12.1,12.3,0,0
2011-02-21,12.2,12.7,12.2,12.5,0,0
2011-02-22,12.5,12.5,12.3,12.5,0,0
2011-02-23,12.8,12.8,12.2,12.2,0,0
2011-02-24,12,12,11.7,11.8,0,0
2011-02-25,11.7,12,11.7,11.9,0,0
2011-02-28,12,12,11.8,12,0,0
2011-03-01,12.1,12.1,11.9,12,0,0
2011-03-02,11.9,11.9,11.7,11.7,0,0
2011-03-03,11.8,11.8,11.3,11.7,0,0
2011-03-04,11.9,12,11.6,11.8,0,0
2011-03-07,12,12,11.6,11.8,0,0
2011-03-08,11.9,12,11.6,11.9,0,0
2011-03-09,11.9,12.3,11.8,11.9,0,0
2011-03-10,11.9,11.9,11.6,11.7,0,0
2011-03-11,11.8,11.8,11.3,11.3,0,0
2011-03-14,11.3,11.4,11.2,11.4,0,0
2011-03-15,11.3,11.3,10.7,11,0,0
2011-03-16,10.9,11.1,10.8,11.1,0,0
2011-03-17,11.1,11.3,11,11.2,0,0
2011-03-18,11.2,11.3,11.2,11.2,0,0
2011-03-21,11.4,11.6,11.4,11.6,0,0
2011-03-22,11.7,11.7,11.5,11.6,0,0
2011-03-23,11.7,11.7,11.6,11.7,0,0
2011-03-24,11.7,11.7,11.6,11.7,0,0
2011-03-25,11.4,11.9,11.4,11.9,0,0
2011-03-28,11.9,12,11.7,12,0,0
2011-03-29,12,12.2,12,12.1,0,0
2011-03-30,12.2,12.2,11.9,12.1,0,0
2011-03-31,12.1,12.1,11.7,11.9,0,0
2011-04-01,12.1,12.1,11.7,11.9,0,0
2011-04-04,12,12,11.8,11.8,0,0
2011-04-05,11.7,11.8,11.5,11.6,0,0
2011-04-06,11.5,11.6,11.3,11.6,0,0
2011-04-07,11.4,11.6,11.2,11.2,0,0
2011-04-08,11.3,11.3,10.9,11,0,0
2011-04-11,11,11.1,10.9,11,0,0
2011-04-12,11,11.3,10.9,11.3,0,0
2011-04-13,11.3,11.5,11.3,11.5,0,0
2011-04-14,11.5,11.5,11.1,11.3,0,0
2011-04-15,11.3,11.5,11.3,11.3,0,0
2011-04-18,11.3,11.3,10.9,11.2,0,0
2011-04-19,11.2,11.4,11,11.4,0,0
2011-04-20,11.4,11.4,11.1,11.2,0,0
2011-04-21,11.2,11.2,10.8,10.8,0,0
2011-04-26,10.8,15.6,10.6,15.6,0,0
2011-04-27,15.6,15.6,14.4,14.5,0,0
2011-04-28,14.4,14.9,14.4,14.6,0,0
2011-04-29,14.7,14.7,14.6,14.7,0,0
2011-05-02,14.9,15,14.7,15,0,0
2011-05-04,15,15,14.6,14.9,0,0
2011-05-05,15,15,14.2,14.4,0,0
2011-05-06,14.1,14.7,14.1,14.7,0,0
2011-05-09,14.7,14.7,14.3,14.3,0,0
2011-05-10,14.3,14.3,13.9,14.1,0,0
2011-05-11,14.3,14.3,14.1,14.2,0,0
2011-05-12,14.4,14.4,13.7,14.3,0,0
2011-05-13,14.4,14.4,14.3,14.3,0,0
2011-05-16,14.3,14.3,14.1,14.2,0,0
2011-05-17,14.2,14.5,13.8,14.5,0,0
2011-05-18,14.6,14.6,14.4,14.6,0,0
2011-05-19,14.6,14.8,14.3,14.8,0,0
2011-05-20,14.9,15,14.8,14.9,0,0
2011-05-23,14.8,14.9,14.7,14.7,0,0
2011-05-24,14.7,14.8,14.7,14.7,0,0
2011-05-25,14.7,14.8,14.6,14.8,0,0
2011-05-26,14.8,14.9,14.7,14.9,0,0
2011-05-27,15,15.8,14.9,15.7,0,0
2011-05-30,16.3,16.4,16.1,16.3,0,0
2011-05-31,16.3,16.8,16.3,16.7,0,0
2011-06-01,16.7,16.7,16.7,16.7,0,0
2011-06-02,16.7,16.7,16.4,16.4,0,0
2011-06-03,16.4,16.8,16.3,16.8,0,0
2011-06-06,16.4,16.6,16.4,16.4,0,0
2011-06-07,16.7,16.7,15.8,15.8,0,0
2011-06-08,15.8,15.8,15.3,15.4,0,0
2011-06-09,15.4,15.8,15.4,15.8,0,0
2011-06-10,15.8,15.8,15.1,15.1,0,0
2011-06-13,15.2,15.2,14.9,15.1,0,0
2011-06-14,15.1,15.2,15.1,15.1,0,0
2011-06-15,15.1,15.1,14.1,14.7,0,0
2011-06-16,14.7,14.7,14.5,14.7,0,0
2011-06-17,14.8,14.8,14.5,14.6,0,0
2011-06-20,14.5,14.6,14.3,14.6,0,0
2011-06-21,14.6,14.8,14.4,14.6,0,0
2011-06-22,14.7,14.9,14.6,14.9,0,0
2011-06-24,14.6,14.8,14.6,14.7,0,0
2011-06-27,14.6,14.6,13.7,14.6,0,0
2011-06-28,14.6,14.6,13.8,14.4,0,0
2011-06-29,14.3,14.4,14,14.4,0,0
2011-06-30,14.4,14.5,14,14.2,0,0
2011-07-01,14.1,14.1,13.6,13.6,0,0
2011-07-04,13.8,13.8,13.3,13.3,0,0
