Date,Open,High,Low,Close,Volume,OpenInt
2015-11-16,211.94,211.94,211.94,211.94,0,0
2015-11-20,215.55,215.55,215.55,215.55,0,0
2015-11-23,219.46,219.46,219.46,219.46,0,0
2015-11-24,222.46,240.5,219.46,219.46,0,0
2015-11-25,214.95,234.49,214.95,229.98,0,0
2015-11-26,217.95,217.95,217.95,217.95,0,0
2015-11-27,229.98,248.02,229.98,248.02,0,0
2015-11-30,225.77,232.99,216.45,216.45,0,0
2015-12-01,216.45,216.45,216.45,216.45,0,0
2015-12-09,216.45,216.45,216.45,216.45,0,0
2015-12-10,216.45,216.45,216.45,216.45,0,0
2016-01-07,223.96,223.96,223.96,223.96,0,0
2016-01-08,224.27,240.5,224.27,240.5,0,0
2016-01-11,240.5,240.5,240.5,240.5,0,0
2016-01-12,240.5,240.5,240.5,240.5,0,0
2016-02-03,228.48,228.48,228.48,228.48,0,0
2016-02-16,227.27,227.27,216.45,216.45,0,0
2016-03-08,210.44,210.44,210.44,210.44,0,0
2016-04-13,217.66,217.66,217.66,217.66,0,0
2016-04-14,217.66,233.59,217.66,233.59,0,0
2016-04-15,240.5,270.57,240.5,270.57,0,0
2016-04-18,297.62,330.69,297.62,330.69,0,0
2016-04-19,330.69,346.33,300.63,330.69,0,0
2016-04-20,360.75,393.82,300.63,324.68,0,0
2016-04-25,297.32,297.32,297.32,297.32,0,0
2016-04-26,296.12,317.77,296.12,317.77,0,0
2016-04-28,249.82,249.82,249.82,249.82,0,0
2016-04-29,270.57,270.57,249.82,270.57,0,0
2016-05-02,285.6,316.26,285.6,316.26,0,0
2016-05-04,316.26,316.26,316.26,316.26,0,0
2016-05-05,330.69,360.75,330.69,330.69,0,0
2016-05-06,300.63,330.69,300.63,330.69,0,0
2016-05-10,285.9,285.9,285.9,285.9,0,0
2016-05-11,270.26,270.26,270.26,270.26,0,0
2016-05-17,270.26,270.26,270.26,270.26,0,0
2016-05-18,270.26,270.26,244.11,270.26,0,0
2016-05-19,270.26,270.26,243.81,243.81,0,0
2016-05-20,255.54,255.54,255.54,255.54,0,0
2016-05-23,270.26,270.26,270.26,270.26,0,0
2016-05-30,283.86,283.86,283.86,283.86,0,0
2016-06-01,283.23,283.23,283.23,283.23,0,0
2016-06-02,283.54,283.54,283.54,283.54,0,0
2016-06-06,255.41,255.41,255.41,255.41,0,0
2016-06-07,230.12,230.12,196.3,196.61,0,0
2016-06-08,205.15,205.78,196.61,205.78,0,0
2016-06-09,206.41,226.64,206.41,226.64,0,0
2016-06-10,237.39,237.39,228.22,229.17,0,0
2016-06-13,243.4,254.78,227.59,227.59,0,0
2016-06-14,233.28,233.91,233.28,233.91,0,0
2016-06-15,238.02,238.34,230.75,230.75,0,0
2016-06-16,244.35,244.35,227.91,227.91,0,0
2016-06-17,243.4,243.4,233.91,233.91,0,0
2016-06-20,243.4,243.4,233.28,233.28,0,0
2016-06-21,233.91,233.91,228.54,233.91,0,0
2016-06-22,231.39,235.49,231.39,235.49,0,0
2016-06-23,235.49,237.71,233.28,237.71,0,0
2016-06-24,239.29,239.29,228.22,228.22,0,0
2016-06-27,228.22,230.75,228.22,230.12,0,0
2016-06-28,229.17,245.61,221.9,232.33,0,0
2016-06-29,243.4,243.4,240.24,243.4,0,0
2016-06-30,243.4,252.88,242.45,252.88,0,0
2016-07-01,252.88,252.88,227.91,227.91,0,0
2016-07-04,243.08,243.08,243.08,243.08,0,0
2016-07-05,205.47,205.47,205.47,205.47,0,0
2016-07-06,241.82,241.82,241.82,241.82,0,0
2016-07-07,240.24,240.24,239.6,239.6,0,0
2016-07-08,239.29,239.29,236.44,236.44,0,0
2016-07-11,239.6,239.6,239.6,239.6,0,0
2016-07-12,243.71,243.71,243.71,243.71,0,0
