Date,Open,High,Low,Close,Volume,OpenInt
2011-07-11,0.8,0.8,0.78,0.78,0,0
2011-07-12,0.78,0.78,0.74,0.77,0,0
2011-07-13,0.77,0.77,0.76,0.76,0,0
2011-07-14,0.77,0.77,0.76,0.77,0,0
2011-07-15,0.77,0.77,0.76,0.76,0,0
2011-07-18,0.77,0.88,0.75,0.88,0,0
2011-07-19,0.87,0.87,0.86,0.87,0,0
2011-07-20,0.89,0.89,0.77,0.77,0,0
2011-07-21,0.75,0.77,0.75,0.76,0,0
2011-07-22,0.76,0.76,0.69,0.7,0,0
2011-07-25,0.75,0.75,0.72,0.75,0,0
2011-07-26,0.75,0.75,0.74,0.75,0,0
2011-07-27,0.75,0.76,0.75,0.76,0,0
2011-07-28,0.72,0.75,0.72,0.75,0,0
2011-07-29,0.76,0.76,0.75,0.76,0,0
2011-08-01,0.76,0.76,0.75,0.75,0,0
2011-08-02,0.75,0.75,0.72,0.75,0,0
2011-08-03,0.75,0.75,0.7,0.74,0,0
2011-08-04,0.75,0.75,0.75,0.75,0,0
2011-08-05,0.75,0.75,0.68,0.72,0,0
2011-08-08,0.75,0.75,0.66,0.66,0,0
2011-08-09,0.66,0.69,0.59,0.59,0,0
2011-08-10,0.59,0.59,0.59,0.59,0,0
2011-08-11,0.62,0.62,0.62,0.62,0,0
2011-08-12,0.66,0.66,0.62,0.64,0,0
2011-08-16,0.62,0.64,0.62,0.64,0,0
2011-08-17,0.66,0.66,0.64,0.66,0,0
2011-08-18,0.66,0.7,0.64,0.69,0,0
2011-08-19,0.65,0.69,0.65,0.65,0,0
2011-08-22,0.72,0.72,0.72,0.72,0,0
2011-08-23,0.72,0.72,0.67,0.67,0,0
2011-08-24,0.7,0.7,0.67,0.68,0,0
2011-08-25,0.69,0.69,0.63,0.68,0,0
2011-08-26,0.68,0.68,0.68,0.68,0,0
2011-08-29,0.68,0.68,0.62,0.67,0,0
2011-08-30,0.67,0.67,0.64,0.64,0,0
2011-08-31,0.68,0.68,0.66,0.66,0,0
2011-09-01,0.66,0.77,0.64,0.75,0,0
2011-09-02,0.71,0.77,0.71,0.75,0,0
2011-09-05,0.76,0.76,0.59,0.59,0,0
2011-09-06,0.59,0.65,0.55,0.64,0,0
2011-09-07,0.65,0.69,0.6,0.61,0,0
2011-09-08,0.63,0.65,0.58,0.62,0,0
2011-09-09,0.67,0.67,0.61,0.65,0,0
2011-09-12,0.66,0.66,0.55,0.58,0,0
2011-09-13,0.58,0.61,0.54,0.54,0,0
2011-09-14,0.54,0.57,0.54,0.57,0,0
2011-09-15,0.53,0.59,0.53,0.57,0,0
2011-09-16,0.57,0.57,0.53,0.54,0,0
2011-09-19,0.57,0.57,0.54,0.54,0,0
2011-09-20,0.57,0.57,0.53,0.54,0,0
2011-09-21,0.49,0.55,0.44,0.47,0,0
2011-09-22,0.5,0.5,0.47,0.47,0,0
2011-09-23,0.51,0.51,0.45,0.45,0,0
2011-09-26,0.53,0.53,0.51,0.51,0,0
2011-09-27,0.5,0.53,0.46,0.51,0,0
2011-09-28,0.5,0.5,0.46,0.48,0,0
2011-09-29,0.5,0.5,0.48,0.5,0,0
2011-09-30,0.51,0.51,0.48,0.48,0,0
2011-10-03,0.48,0.48,0.47,0.47,0,0
2011-10-04,0.47,0.47,0.38,0.38,0,0
2011-10-05,0.44,0.44,0.38,0.42,0,0
2011-10-06,0.42,0.42,0.37,0.41,0,0
2011-10-07,0.41,0.41,0.38,0.41,0,0
2011-10-10,0.41,0.41,0.4,0.4,0,0
2011-10-11,0.41,0.41,0.37,0.4,0,0
2011-10-12,0.4,0.4,0.37,0.39,0,0
2011-10-13,0.39,0.39,0.38,0.38,0,0
2011-10-14,0.39,0.4,0.38,0.38,0,0
2011-10-17,0.4,0.41,0.39,0.41,0,0
2011-10-18,0.41,0.41,0.41,0.41,0,0
2011-10-19,0.41,0.42,0.41,0.42,0,0
2011-10-20,0.41,0.42,0.41,0.41,0,0
2011-10-21,0.44,0.47,0.44,0.47,0,0
2011-10-24,0.45,0.55,0.45,0.53,0,0
2011-10-25,0.48,0.51,0.47,0.47,0,0
2011-10-26,0.48,0.49,0.47,0.49,0,0
2011-10-27,0.5,0.54,0.45,0.54,0,0
2011-10-28,0.53,0.53,0.49,0.5,0,0
2011-10-31,0.49,0.5,0.49,0.49,0,0
2011-11-02,0.44,0.46,0.44,0.46,0,0
2011-11-03,0.47,0.47,0.46,0.46,0,0
2011-11-04,0.47,0.47,0.47,0.47,0,0
2011-11-07,0.46,0.52,0.46,0.52,0,0
2011-11-08,0.52,0.53,0.5,0.52,0,0
2011-11-09,0.54,0.54,0.5,0.5,0,0
2011-11-10,0.54,0.54,0.49,0.49,0,0
2011-11-14,0.45,0.48,0.45,0.48,0,0
2011-11-15,0.45,0.45,0.45,0.45,0,0
2011-11-16,0.46,0.46,0.46,0.46,0,0
2011-11-17,0.45,0.47,0.45,0.47,0,0
2011-11-18,0.45,0.47,0.45,0.45,0,0
2011-11-21,0.45,0.47,0.45,0.47,0,0
