Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,33.623,33.623,33.623,33.623,0,0
2007-08-14,34.422,34.422,34.422,34.422,0,0
2007-08-16,31.216,31.216,31.216,31.216,0,0
2007-08-17,34.042,34.042,34.042,34.042,0,0
2007-08-20,36.449,36.449,36.449,36.449,0,0
2007-08-21,37.083,37.083,37.083,37.083,0,0
2007-08-22,40.718,40.718,40.718,40.718,0,0
2007-08-23,50.161,50.161,50.161,50.161,0,0
2007-08-24,51.233,51.233,51.233,51.233,0,0
2007-08-27,49.518,49.518,49.518,49.518,0,0
2007-08-28,54.644,54.644,54.644,54.644,0,0
2007-08-29,55.658,55.658,55.658,55.658,0,0
2007-08-30,52.296,52.296,52.296,52.296,0,0
2007-08-31,52.832,52.832,52.832,52.832,0,0
2007-09-03,53.953,53.953,53.953,53.953,0,0
2007-09-04,54.644,54.644,54.644,54.644,0,0
2007-09-05,52.832,52.832,52.832,52.832,0,0
2007-09-06,51.497,51.497,51.497,51.497,0,0
2007-09-07,48.027,48.027,48.027,48.027,0,0
2007-09-10,46.429,46.429,46.429,46.429,0,0
2007-09-11,47.384,47.384,47.384,47.384,0,0
2007-09-12,45.893,45.893,45.893,45.893,0,0
2007-09-13,49.041,49.041,49.041,49.041,0,0
2007-09-14,48.563,48.563,48.563,48.563,0,0
2007-09-17,46.955,46.955,46.955,46.955,0,0
2007-09-18,46.156,46.156,46.156,46.156,0,0
2007-09-19,46.692,46.692,46.692,46.692,0,0
2007-09-20,44.928,44.928,44.928,44.928,0,0
2007-09-21,44.294,44.294,44.294,44.294,0,0
2007-09-24,43.33,43.33,43.33,43.33,0,0
2007-09-25,41.361,41.361,41.361,41.361,0,0
2007-09-26,42.852,42.852,42.852,42.852,0,0
2007-09-27,42.686,42.686,42.686,42.686,0,0
2007-09-28,43.603,43.603,43.603,43.603,0,0
2007-10-01,42.423,42.423,42.423,42.423,0,0
2007-10-02,194.77,194.77,194.77,194.77,0,0
2007-10-03,193.04,193.04,193.04,193.04,0,0
2007-10-04,196.5,196.5,196.5,196.5,0,0
2007-10-05,206.39,206.39,206.39,206.39,0,0
2007-10-08,202.68,202.68,202.68,202.68,0,0
2007-10-09,197.74,197.74,197.74,197.74,0,0
2007-10-10,194.03,194.03,194.03,194.03,0,0
2007-10-11,196.25,196.25,196.25,196.25,0,0
2007-10-12,200.21,200.21,200.21,200.21,0,0
2007-10-15,195.27,195.27,195.27,195.27,0,0
2007-10-16,195.02,195.02,195.02,195.02,0,0
2007-10-17,201.94,201.94,201.94,201.94,0,0
2007-10-18,201.2,201.2,201.2,201.2,0,0
2007-10-19,199.47,199.47,199.47,199.47,0,0
2007-10-22,197.74,197.74,197.74,197.74,0,0
2007-10-23,205.15,205.15,205.15,205.15,0,0
2007-10-24,203.42,203.42,203.42,203.42,0,0
2007-10-25,202.68,202.68,202.68,202.68,0,0
2007-10-26,203.92,203.92,203.92,203.92,0,0
2007-10-29,200.21,200.21,200.21,200.21,0,0
2007-10-30,193.29,193.29,193.29,193.29,0,0
2007-10-31,202.93,202.93,202.93,202.93,0,0
2007-11-02,203.18,203.18,203.18,203.18,0,0
2007-11-05,198.73,198.73,198.73,198.73,0,0
2007-11-06,197.49,197.49,197.49,197.49,0,0
2007-11-07,181.17,181.17,181.17,181.17,0,0
2007-11-08,170.55,170.55,170.55,170.55,0,0
2007-11-09,166.1,175.49,160.66,165.85,0,0
2007-11-12,167.83,168.08,160.91,166.84,0,0
2007-11-13,168.08,172.53,166.35,172.28,0,0
2007-11-14,172.53,174.01,171.05,171.05,0,0
2007-11-15,172.53,172.53,156.96,168.82,0,0
2007-11-16,161.4,169.31,153.5,163.63,0,0
2007-11-19,172.77,172.77,155.72,156.96,0,0
2007-11-20,148.55,156.21,141.63,152.76,0,0
2007-11-21,145.84,148.06,123.59,123.59,0,0
2007-11-22,118.39,140.88,114.19,133.47,0,0
2007-11-23,132.24,132.24,127.79,129.02,0,0
2007-11-26,131.25,132.73,125.07,125.56,0,0
2007-11-27,123.83,125.56,121.61,125.56,0,0
2007-11-28,126.06,133.47,124.82,133.47,0,0
2007-11-29,140.4,140.4,134.22,134.22,0,0
2007-11-30,133.47,143.36,133.47,143.36,0,0
2007-12-03,143.12,147.06,142.38,143.6,0,0
2007-12-04,144.6,144.6,138.91,140.14,0,0
2007-12-05,139.9,145.58,139.9,144.6,0,0
2007-12-06,141.38,147.06,141.14,143.36,0,0
2007-12-07,144.1,148.3,138.91,144.6,0,0
2007-12-10,140.14,144.6,133.47,135.45,0,0
2007-12-11,140.14,140.14,130.01,132.24,0,0
2007-12-12,130.75,134.22,125.07,134.22,0,0
2007-12-13,126.31,129.76,126.31,128.78,0,0
2007-12-14,129.52,131.5,125.81,131.5,0,0
2007-12-17,133.97,133.97,133.97,133.97,0,0
2007-12-18,130.51,135.94,128.53,131,0,0
2007-12-19,128.78,130.51,125.81,130.51,0,0
2007-12-20,126.31,130.51,126.31,128.78,0,0
2007-12-21,131,131,128.53,128.53,0,0
2007-12-27,126.55,135.7,126.55,135.7,0,0
2007-12-28,131,135.7,131,135.7,0,0
2008-01-02,132.48,139.4,132.48,138.91,0,0
2008-01-03,132.73,148.3,132.73,148.3,0,0
2008-01-04,148.55,165.36,148.55,158.19,0,0
2008-01-07,152.26,154.98,149.04,154.98,0,0
