Date,Open,High,Low,Close,Volume,OpenInt
2012-06-08,32.83,32.83,32.83,32.83,0,0
2012-06-11,33.27,34.38,32.16,33.27,0,0
2012-06-12,32.16,32.16,30.16,31.05,0,0
2012-06-13,30.39,31.05,30.16,30.39,0,0
2012-06-14,30.39,31.05,29.28,29.94,0,0
2012-06-15,29.28,29.28,28.17,28.61,0,0
2012-06-18,28.39,29.72,28.39,29.5,0,0
2012-06-19,29.5,30.39,29.5,30.39,0,0
2012-06-20,30.39,30.39,29.5,30.16,0,0
2012-06-21,29.28,30.16,29.06,29.72,0,0
2012-06-22,28.83,29.94,28.83,29.94,0,0
2012-06-25,30.16,31.5,29.94,29.94,0,0
2012-06-26,29.28,30.83,28.83,29.94,0,0
2012-06-27,29.28,30.39,29.28,30.16,0,0
2012-06-28,30.39,30.39,29.28,29.72,0,0
2012-06-29,29.94,31.27,29.72,30.61,0,0
2012-07-02,30.61,31.5,29.72,30.16,0,0
2012-07-03,30.16,30.61,29.28,29.72,0,0
2012-07-04,29.94,29.94,29.5,29.5,0,0
2012-07-05,29.72,29.72,28.83,29.72,0,0
2012-07-06,29.72,29.72,28.83,29.06,0,0
2012-07-09,29.06,29.72,28.61,29.5,0,0
2012-07-10,29.5,29.72,28.61,29.72,0,0
2012-07-11,29.72,29.72,29.06,29.28,0,0
2012-07-12,29.28,29.28,28.61,29.06,0,0
2012-07-13,29.28,29.28,28.61,29.28,0,0
2012-07-16,29.28,29.5,29.28,29.5,0,0
2012-07-17,29.5,29.5,27.95,28.83,0,0
2012-07-18,28.83,28.83,28.61,28.61,0,0
2012-07-19,28.83,29.06,28.17,29.06,0,0
2012-07-20,30.39,36.82,30.39,35.71,0,0
2012-07-23,34.82,34.82,29.06,30.16,0,0
2012-07-24,30.16,31.27,29.5,30.83,0,0
2012-07-25,31.5,31.5,29.72,30.16,0,0
2012-07-26,30.83,30.83,29.5,30.39,0,0
2012-07-27,30.39,30.39,28.39,29.06,0,0
2012-07-30,29.28,30.39,29.06,29.94,0,0
2012-07-31,30.16,30.16,29.28,29.28,0,0
2012-08-01,30.16,30.16,29.06,29.94,0,0
2012-08-02,29.28,29.5,28.83,29.06,0,0
2012-08-03,29.06,31.05,29.06,30.61,0,0
2012-08-06,30.83,30.83,29.5,29.72,0,0
2012-08-07,29.94,30.16,29.28,29.5,0,0
2012-08-08,29.72,30.39,29.5,29.94,0,0
2012-08-09,30.39,30.39,29.28,29.94,0,0
2012-08-10,29.94,30.83,28.39,29.94,0,0
2012-08-13,30.83,30.83,29.28,29.5,0,0
2012-08-14,30.16,30.61,29.5,30.16,0,0
