Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,22.191,22.191,22.191,22.191,0,0
2007-08-14,22.191,22.191,22.191,22.191,0,0
2007-08-16,21.169,21.169,21.169,21.169,0,0
2007-08-17,21.169,21.169,21.169,21.169,0,0
2007-08-20,22.747,22.747,22.747,22.747,0,0
2007-08-21,22.191,22.191,22.191,22.191,0,0
2007-08-22,23.304,23.304,23.304,23.304,0,0
2007-08-23,24.326,24.326,24.326,24.326,0,0
2007-08-24,24.79,24.79,24.79,24.79,0,0
2007-08-27,23.861,23.861,23.861,23.861,0,0
2007-08-28,24.326,24.326,24.326,24.326,0,0
2007-08-29,23.304,23.304,23.304,23.304,0,0
2007-08-30,15.505,15.505,15.505,15.505,0,0
2007-08-31,16.063,16.063,16.063,16.063,0,0
2007-09-03,16.248,16.248,16.248,16.248,0,0
2007-09-04,16.62,16.62,16.62,16.62,0,0
2007-09-05,16.433,16.433,16.433,16.433,0,0
2007-09-06,16.433,16.433,16.433,16.433,0,0
2007-09-07,15.134,15.134,15.134,15.134,0,0
2007-09-10,14.669,14.669,14.669,14.669,0,0
2007-09-11,15.505,15.505,15.505,15.505,0,0
2007-09-12,15.04,15.04,15.04,15.04,0,0
2007-09-13,15.134,15.134,15.134,15.134,0,0
2007-09-14,15.134,15.134,15.134,15.134,0,0
2007-09-17,15.505,15.505,15.505,15.505,0,0
2007-09-18,16.898,16.898,16.898,16.898,0,0
2007-09-19,16.248,16.248,16.248,16.248,0,0
2007-09-20,17.176,17.176,17.176,17.176,0,0
2007-09-21,17.548,17.548,17.548,17.548,0,0
2007-09-24,17.641,17.641,17.641,17.641,0,0
2007-09-25,17.456,17.456,17.456,17.456,0,0
2007-09-26,16.805,16.805,16.805,16.805,0,0
2007-09-27,16.713,16.713,16.713,16.713,0,0
2007-09-28,16.898,16.898,16.898,16.898,0,0
2007-10-01,16.991,16.991,16.991,16.991,0,0
2007-10-02,23.954,23.954,23.954,23.954,0,0
2007-10-03,23.954,23.954,23.954,23.954,0,0
2007-10-04,24.232,24.232,24.232,24.232,0,0
2007-10-05,25.812,25.812,25.812,25.812,0,0
2007-10-08,26.183,26.183,26.183,26.183,0,0
2007-10-09,27.204,27.204,27.204,27.204,0,0
2007-10-10,26.739,26.739,26.739,26.739,0,0
2007-10-11,26.647,26.647,26.647,26.647,0,0
2007-10-12,26.925,26.925,26.925,26.925,0,0
2007-10-15,26.554,26.554,26.554,26.554,0,0
2007-10-16,25.905,25.905,25.905,25.905,0,0
2007-10-17,28.04,28.04,28.04,28.04,0,0
2007-10-18,28.04,28.04,28.04,28.04,0,0
2007-10-19,28.503,28.503,28.503,28.503,0,0
2007-10-22,27.482,27.482,27.482,27.482,0,0
2007-10-23,27.668,27.668,27.668,27.668,0,0
2007-10-24,28.04,28.04,28.04,28.04,0,0
2007-10-25,28.875,28.875,28.875,28.875,0,0
2007-10-26,29.711,29.711,29.711,29.711,0,0
2007-10-29,29.618,29.618,29.618,29.618,0,0
2007-10-30,29.34,29.34,29.34,29.34,0,0
2007-10-31,29.618,29.618,29.618,29.618,0,0
2007-11-02,30.361,30.361,30.361,30.361,0,0
2007-11-05,29.711,29.711,29.711,29.711,0,0
2007-11-06,32.032,32.032,32.032,32.032,0,0
2007-11-07,32.218,32.218,32.218,32.218,0,0
2007-11-08,32.403,32.403,32.403,32.403,0,0
2007-11-09,30.917,32.681,30.917,32.496,0,0
2007-11-12,32.496,32.496,31.103,31.939,0,0
2007-11-13,32.496,32.496,31.103,31.66,0,0
2007-11-14,31.939,31.939,30.825,31.568,0,0
2007-11-15,31.939,31.939,28.597,29.247,0,0
2007-11-16,29.618,29.618,28.69,28.968,0,0
2007-11-19,28.968,29.247,28.597,28.69,0,0
2007-11-20,29.061,38.438,27.018,38.438,0,0
2007-11-21,36.581,36.581,36.581,36.581,0,0
2007-11-22,36.581,38.995,35.746,38.253,0,0
2007-11-23,38.253,40.667,38.253,40.667,0,0
2007-11-26,40.667,42.153,39.645,40.667,0,0
2007-11-27,40.667,41.038,39.645,39.924,0,0
2007-11-28,40.109,40.76,40.109,40.109,0,0
2007-11-29,40.109,40.852,40.109,40.667,0,0
2007-11-30,40.852,41.503,40.852,41.503,0,0
2007-12-03,41.503,41.503,41.503,41.503,0,0
2007-12-04,40.388,40.667,40.017,40.667,0,0
2007-12-05,39.831,40.667,39.831,40.667,0,0
2007-12-06,40.667,40.667,40.667,40.667,0,0
2007-12-07,40.667,40.667,39.459,40.667,0,0
2007-12-10,39.831,40.667,39.831,40.667,0,0
2007-12-11,41.503,41.503,40.667,41.317,0,0
2007-12-12,39.831,41.503,39.831,41.503,0,0
2007-12-13,41.781,42.523,41.503,42.338,0,0
2007-12-14,43.173,43.173,41.688,42.987,0,0
2007-12-17,42.895,43.173,41.688,42.895,0,0
2007-12-18,42.338,42.895,42.338,42.338,0,0
2007-12-19,41.503,42.338,41.503,42.338,0,0
2007-12-20,41.503,42.987,41.503,41.503,0,0
2007-12-21,42.616,43.08,40.481,42.616,0,0
2007-12-27,41.503,43.545,40.667,42.523,0,0
2007-12-28,42.709,43.637,42.338,43.452,0,0
2008-01-02,42.987,43.452,42.338,42.338,0,0
2008-01-03,42.616,43.173,42.338,42.338,0,0
2008-01-04,41.224,42.802,41.224,41.967,0,0
2008-01-07,40.76,40.76,39.924,40.667,0,0
2008-01-08,38.067,39.552,38.067,39.088,0,0
2008-01-09,38.624,39.088,38.624,39.088,0,0
2008-01-10,38.253,38.253,35.467,35.467,0,0
2008-01-11,35.839,38.067,35.839,38.067,0,0
