Date,Open,High,Low,Close,Volume,OpenInt
2008-11-25,22.335,22.335,22.335,22.335,0,0
2008-11-26,21.956,25.097,21.956,22.963,0,0
2008-11-27,21.956,21.956,21.079,21.956,0,0
2008-11-28,21.836,21.836,20.072,20.7,0,0
2008-12-01,21.328,21.328,18.446,18.446,0,0
2008-12-02,18.696,19.324,17.061,19.324,0,0
2008-12-03,18.197,19.324,18.197,19.324,0,0
2008-12-04,19.324,20.072,18.825,20.072,0,0
2008-12-05,21.328,21.328,20.072,20.7,0,0
2008-12-08,21.328,21.956,20.959,21.956,0,0
2008-12-09,21.328,21.836,21.328,21.836,0,0
2008-12-10,21.836,21.836,21.836,21.836,0,0
2008-12-11,21.208,21.208,21.208,21.208,0,0
2008-12-12,20.072,21.328,20.072,21.328,0,0
2008-12-15,20.7,21.328,20.7,21.328,0,0
2008-12-16,21.956,21.956,20.451,20.451,0,0
2008-12-17,19.823,21.079,19.823,21.079,0,0
2008-12-19,21.707,21.707,21.458,21.458,0,0
2008-12-22,22.086,22.086,20.7,21.328,0,0
2008-12-23,21.707,21.707,21.707,21.707,0,0
2008-12-29,21.079,21.328,21.079,21.328,0,0
2008-12-30,21.707,21.707,20.072,21.328,0,0
2008-12-31,21.328,21.578,21.328,21.578,0,0
2009-01-05,21.956,21.956,21.328,21.328,0,0
2009-01-07,19.823,21.208,19.823,19.823,0,0
2009-01-08,21.328,21.328,19.453,19.453,0,0
2009-01-09,21.328,21.328,21.328,21.328,0,0
2009-01-12,21.328,21.956,21.328,21.956,0,0
2009-01-13,20.959,21.956,20.959,21.956,0,0
2009-01-14,20.959,21.836,20.959,21.836,0,0
2009-01-16,20.7,21.079,20.451,21.079,0,0
2009-01-19,21.956,21.956,21.956,21.956,0,0
2009-01-20,21.956,21.956,21.956,21.956,0,0
2009-01-21,21.956,21.956,21.956,21.956,0,0
2009-01-22,21.956,21.956,21.956,21.956,0,0
2009-01-23,21.707,21.707,19.702,21.578,0,0
2009-01-28,20.58,21.836,20.331,20.959,0,0
2009-01-29,21.328,21.328,21.328,21.328,0,0
2009-01-30,20.072,20.072,20.072,20.072,0,0
2009-02-02,20.072,20.072,20.072,20.072,0,0
2009-02-04,20.072,20.072,18.825,18.825,0,0
2009-02-05,18.446,19.453,18.197,19.453,0,0
2009-02-06,20.072,20.072,20.072,20.072,0,0
2009-02-09,20.072,20.072,20.072,20.072,0,0
2009-02-11,20.072,20.072,20.072,20.072,0,0
2009-02-12,20.072,20.072,19.952,19.952,0,0
2009-02-13,20.072,20.072,19.952,20.072,0,0
2009-02-16,20.072,20.58,20.072,20.58,0,0
2009-02-17,21.208,21.208,21.208,21.208,0,0
2009-02-18,20.7,20.7,20.7,20.7,0,0
2009-02-19,21.328,21.328,21.328,21.328,0,0
2009-02-20,21.578,21.956,21.578,21.956,0,0
2009-02-23,21.458,21.956,21.458,21.458,0,0
2009-02-24,21.208,21.208,21.208,21.208,0,0
2009-02-25,21.208,21.208,21.208,21.208,0,0
2009-02-26,20.7,20.7,20.7,20.7,0,0
2009-02-27,20.7,21.458,20.451,21.458,0,0
2009-03-03,20.959,21.208,20.959,21.208,0,0
2009-03-04,21.208,21.208,21.208,21.208,0,0
2009-03-05,21.458,21.458,21.458,21.458,0,0
2009-03-09,21.328,21.328,21.328,21.328,0,0
2009-03-13,21.328,21.328,21.328,21.328,0,0
2009-03-17,21.458,21.458,21.458,21.458,0,0
2009-03-18,21.458,21.458,21.458,21.458,0,0
2009-03-19,21.458,21.458,21.458,21.458,0,0
2009-03-20,21.458,21.458,21.458,21.458,0,0
2009-03-23,21.458,21.458,21.458,21.458,0,0
2009-03-24,21.458,21.458,21.458,21.458,0,0
2009-03-25,21.458,21.458,21.458,21.458,0,0
2009-03-26,21.328,21.328,21.328,21.328,0,0
2009-03-27,21.458,21.458,21.458,21.458,0,0
2009-03-30,21.458,21.458,21.458,21.458,0,0
2009-03-31,21.458,21.458,21.458,21.458,0,0
2009-04-01,21.458,21.458,21.458,21.458,0,0
2009-04-02,21.458,21.458,21.458,21.458,0,0
2009-04-03,21.458,21.458,21.328,21.458,0,0
2009-04-06,21.458,21.458,21.458,21.458,0,0
2009-04-07,21.458,21.458,21.079,21.079,0,0
2009-04-08,21.328,21.328,21.328,21.328,0,0
2009-04-09,21.328,21.458,21.328,21.458,0,0
2009-04-14,21.458,21.458,21.208,21.458,0,0
2009-04-15,20.829,21.578,20.829,21.458,0,0
2009-04-16,21.208,21.458,21.208,21.208,0,0
2009-04-17,21.328,21.458,21.328,21.458,0,0
2009-04-20,21.578,21.578,21.578,21.578,0,0
2009-04-21,20.201,21.578,20.201,21.208,0,0
2009-04-23,20.58,20.58,20.58,20.58,0,0
2009-04-24,20.7,20.7,20.331,20.331,0,0
2009-04-27,20.331,20.58,20.331,20.58,0,0
2009-04-28,21.208,21.208,21.208,21.208,0,0
2009-04-29,21.208,21.208,20.451,21.208,0,0
2009-04-30,20.451,21.208,20.331,20.331,0,0
2009-05-04,20.201,20.201,20.201,20.201,0,0
2009-05-05,20.201,21.328,20.201,21.328,0,0
2009-05-07,20.201,21.208,20.201,21.208,0,0
2009-05-08,21.208,21.208,21.208,21.208,0,0
2009-05-13,21.079,21.079,21.079,21.079,0,0
2009-05-14,21.079,21.079,21.079,21.079,0,0
2009-05-15,21.079,21.079,21.079,21.079,0,0
2009-05-19,20.072,21.208,20.072,21.208,0,0
2009-05-20,20.58,21.079,20.58,21.079,0,0
2009-05-21,21.079,21.208,21.079,21.208,0,0
2009-05-22,20.072,21.208,20.072,21.208,0,0
2009-05-26,19.818,19.818,19.818,19.818,0,0
2009-05-27,19.569,20.068,18.822,19.953,0,0
2009-05-28,20.451,20.451,20.331,20.331,0,0
2009-06-02,19.818,20.959,19.818,20.959,0,0
2009-06-03,20.959,20.959,20.575,20.825,0,0
2009-06-04,21.083,21.083,20.825,21.083,0,0
2009-06-05,20.825,20.825,20.825,20.825,0,0
2009-06-08,21.093,21.476,20.566,21.476,0,0
2009-06-09,21.476,21.869,21.476,21.869,0,0
2009-06-10,21.218,21.476,20.825,21.476,0,0
2009-06-12,20.825,20.825,20.825,20.825,0,0
2009-06-15,20.183,20.825,20.183,20.825,0,0
2009-06-16,20.183,20.825,20.183,20.825,0,0
2009-06-17,20.825,20.959,20.183,20.307,0,0
2009-06-19,20.048,20.441,19.263,20.441,0,0
2009-06-23,20.048,20.7,18.486,20.7,0,0
2009-06-24,20.183,20.566,20.183,20.566,0,0
2009-06-25,20.307,20.825,19.531,20.825,0,0
2009-06-26,20.441,20.825,20.441,20.825,0,0
2009-06-29,21.093,21.093,20.183,20.7,0,0
2009-06-30,20.825,20.825,20.825,20.825,0,0
2009-07-01,20.7,21.352,20.7,21.352,0,0
2009-07-02,21.476,22.128,21.476,22.128,0,0
2009-07-03,22.128,22.128,21.869,21.869,0,0
2009-07-06,22.003,22.003,21.61,22.003,0,0
2009-07-07,22.003,22.003,21.476,21.476,0,0
2009-07-08,21.869,21.869,21.61,21.61,0,0
2009-07-09,21.869,26.69,21.476,26.69,0,0
2009-07-14,64.956,64.956,64.956,64.956,0,0
2009-07-15,79.666,87.611,78.104,87.611,0,0
2009-07-16,104.79,117.17,87.611,117.17,0,0
2009-07-17,114.17,116.38,96.725,98.938,0,0
2009-07-20,106.1,110.65,101.55,104.28,0,0
2009-07-21,105.31,105.96,99.197,101.55,0,0
2009-07-22,99.063,102.58,96.466,96.466,0,0
2009-07-23,101.41,115.21,101.41,106.61,0,0
2009-07-24,110,110,103.49,103.49,0,0
2009-07-27,110.52,133.56,110.52,133.56,0,0
2009-07-28,153.09,172.23,153.09,172.23,0,0
2009-07-29,195.27,214.8,187.59,212.19,0,0
2009-07-30,234.32,234.32,196.57,201.65,0,0
2009-07-31,208.28,208.28,151.92,160.77,0,0
2009-08-03,166.64,181.35,148.53,181.35,0,0
2009-08-04,188.76,207.63,181.35,201.65,0,0
2009-08-05,203.87,203.87,181.99,181.99,0,0
2009-08-06,189.93,193.97,163.38,188.76,0,0
2009-08-07,191.1,191.1,172.49,181.6,0,0
2009-08-10,185.5,185.5,173.79,180.95,0,0
2009-08-11,171.96,171.96,151,151,0,0
2009-08-12,154.91,154.91,125.49,129.66,0,0
2009-08-13,131.48,131.48,114.82,116.64,0,0
2009-08-14,113.26,132.79,113.26,128.88,0,0
2009-08-17,126.92,130.18,123.41,125.63,0,0
2009-08-18,128.88,128.88,115.99,118.46,0,0
2009-08-19,113.26,113.26,108.83,112.74,0,0
2009-08-20,117.17,117.17,108.44,112.86,0,0
2009-08-21,110.65,110.65,102.58,103.37,0,0
2009-08-24,102.84,102.84,87.611,90.994,0,0
2009-08-25,90.218,109.36,90.218,109.36,0,0
2009-08-26,119.9,127.71,119.25,124.84,0,0
2009-08-27,127.57,127.57,115.86,115.86,0,0
2009-08-28,118.59,121.98,116.38,118.59,0,0
2009-08-31,118.46,119.9,114.04,116.9,0,0
2009-09-01,117.17,117.17,105.45,108.57,0,0
2009-09-02,104.54,108.57,97.769,97.769,0,0
2009-09-03,99.71,105.96,99.71,103.88,0,0
2009-09-04,106.23,110.65,106.23,108.7,0,0
2009-09-07,109.61,114.56,109.36,114.56,0,0
2009-09-08,117.17,117.17,106.23,108.44,0,0
2009-09-09,107.27,107.66,105.19,105.96,0,0
2009-09-10,105.19,112.6,102.84,111.83,0,0
2009-09-11,113.26,113.26,106.75,109.36,0,0
2009-09-14,104.79,109.22,103.49,107.92,0,0
2009-09-15,107.92,107.92,104.67,106.75,0,0
2009-09-16,107.92,107.92,104.14,104.14,0,0
2009-09-17,104.14,105.31,102.06,102.97,0,0
2009-09-18,101.93,101.93,99.59,101.55,0,0
2009-09-21,102.84,130.44,101.55,130.44,0,0
2009-09-22,136.82,139.29,124.58,128.88,0,0
2009-09-23,130.18,130.18,118.46,121.07,0,0
2009-09-24,134.73,135.65,128.88,130.18,0,0
2009-09-25,133.82,133.82,121.72,123.67,0,0
2009-09-28,123.54,129.66,123.54,128.23,0,0
2009-09-29,129.92,129.92,122.37,122.37,0,0
2009-09-30,123.15,128.62,119.76,119.76,0,0
2009-10-01,121.33,122.11,115.86,117.03,0,0
2009-10-02,115.86,115.86,110.65,110.92,0,0
2009-10-05,111.04,116.51,110.92,111.56,0,0
2009-10-06,113.77,113.91,92.431,95.028,0,0
2009-10-07,96.332,97.635,94.511,97.501,0,0
2009-10-08,98.287,98.287,94.377,95.68,0,0
2009-10-09,95.028,95.68,90.476,90.476,0,0
2009-10-12,92.431,96.207,88.521,93.208,0,0
2009-10-13,93.208,93.208,89.825,89.825,0,0
2009-10-14,90.735,91.78,88.004,88.521,0,0
2009-10-15,86.566,87.611,85.915,87.611,0,0
2009-10-16,89.432,89.432,85.138,87.477,0,0
2009-10-19,87.87,87.87,85.79,86.7,0,0
2009-10-20,89.173,89.173,86.183,86.566,0,0
2009-10-21,85.138,90.083,85.138,86.7,0,0
2009-10-22,86.7,86.7,84.88,86.442,0,0
2009-10-23,84.88,87.093,79.408,83.059,0,0
2009-10-26,81.363,81.363,78.373,78.631,0,0
2009-10-27,78.756,90.476,78.756,82.148,0,0
2009-10-28,83.318,83.318,78.104,78.756,0,0
2009-10-29,78.104,78.104,75.507,76.025,0,0
2009-10-30,76.81,80.711,76.159,76.81,0,0
2009-11-02,75.89,80.059,74.98,79.935,0,0
2009-11-03,82.014,82.014,80.193,80.845,0,0
2009-11-04,82.273,83.442,80.059,82.925,0,0
2009-11-05,82.925,85.273,82.925,83.969,0,0
2009-11-06,83.442,83.442,79.015,80.577,0,0
2009-11-09,81.228,81.228,79.015,80.577,0,0
2009-11-10,78.89,83.835,78.89,80.577,0,0
2009-11-12,79.283,79.8,78.373,78.89,0,0
2009-11-13,79.408,80.059,78.89,79.935,0,0
2009-11-16,80.059,81.363,80.059,80.97,0,0
2009-11-17,80.711,81.755,77.845,81.363,0,0
2009-11-18,83.318,84.621,82.014,83.969,0,0
2009-11-19,85.656,103.49,85.656,97.118,0,0
2009-11-20,99.063,99.331,95.287,96.849,0,0
2009-11-23,98.804,99.85,94.77,99.85,0,0
2009-11-24,98.938,123.02,98.938,123.02,0,0
2009-11-25,130.18,130.18,117.82,119.11,0,0
2009-11-26,118.46,118.46,107.4,108.05,0,0
2009-11-27,104.14,112.6,104.14,111.95,0,0
2009-11-30,118.46,118.46,111.95,113.26,0,0
2009-12-01,115.21,115.21,111.95,111.95,0,0
2009-12-02,111.95,111.95,106.75,108.7,0,0
2009-12-03,112.6,112.6,109.36,110.65,0,0
2009-12-04,110.65,110.65,108.05,110.65,0,0
2009-12-07,110,110,108.7,110,0,0
2009-12-08,110,110,105.45,105.45,0,0
2009-12-09,105.45,106.1,101.55,101.55,0,0
2009-12-10,102.84,106.1,102.84,106.1,0,0
2009-12-11,108.7,111.95,106.1,110.65,0,0
2009-12-14,111.95,111.95,110,110,0,0
2009-12-15,108.7,108.7,102.19,102.84,0,0
2009-12-16,102.19,102.84,98.287,98.287,0,0
2009-12-17,96.983,97.635,78.104,78.104,0,0
2009-12-18,75.507,82.666,75.507,78.104,0,0
2009-12-21,78.756,78.756,74.204,74.855,0,0
2009-12-22,74.204,74.855,69.642,72.249,0,0
2009-12-23,70.945,72.249,67.045,67.697,0,0
2009-12-28,69,74.204,67.697,71.597,0,0
2009-12-29,73.552,73.552,70.945,72.9,0,0
2009-12-30,71.597,72.9,70.945,71.597,0,0
2009-12-31,71.597,71.597,70.294,70.294,0,0
2010-01-04,71.597,74.204,70.294,72.9,0,0
2010-01-05,72.9,78.756,72.249,76.81,0,0
2010-01-06,78.104,91.78,78.104,91.78,0,0
2010-01-07,91.128,91.128,83.318,85.915,0,0
2010-01-08,87.218,91.78,87.218,89.173,0,0
2010-01-11,90.476,90.476,83.318,87.218,0,0
2010-01-12,87.218,87.218,78.104,79.408,0,0
2010-01-13,78.756,78.756,76.159,78.104,0,0
2010-01-14,79.408,79.408,76.159,77.453,0,0
2010-01-15,78.104,79.408,76.159,77.453,0,0
2010-01-18,77.453,78.104,76.159,76.81,0,0
2010-01-19,76.159,76.159,72.9,74.855,0,0
2010-01-20,73.552,74.855,72.9,73.552,0,0
2010-01-21,74.204,76.159,72.249,74.855,0,0
2010-01-22,74.204,74.855,72.9,74.204,0,0
2010-01-25,74.855,74.855,72.9,73.552,0,0
2010-01-26,73.552,73.552,70.294,71.597,0,0
2010-01-27,70.945,72.249,70.294,71.597,0,0
2010-01-28,72.249,74.204,72.249,72.9,0,0
2010-01-29,72.9,74.204,72.249,74.204,0,0
2010-02-01,74.204,74.204,72.249,72.9,0,0
2010-02-02,72.9,72.9,69.642,70.294,0,0
2010-02-03,70.294,70.294,68.348,68.348,0,0
2010-02-04,68.348,68.348,63.135,63.135,0,0
2010-02-05,61.832,61.832,59.235,59.886,0,0
2010-02-08,59.235,61.832,59.235,59.235,0,0
2010-02-09,59.886,59.886,58.583,59.235,0,0
2010-02-10,59.235,61.18,59.235,59.886,0,0
2010-02-11,60.538,66.393,59.886,60.538,0,0
