Date,Open,High,Low,Close,Volume,OpenInt
2010-09-20,10.359,10.359,10.359,10.359,0,0
2010-09-21,10.144,10.144,9.714,9.714,0,0
2010-09-22,10.359,10.672,10.037,10.672,0,0
2010-09-23,10.779,10.779,10.037,10.672,0,0
2010-09-24,10.672,10.887,10.672,10.887,0,0
2010-09-27,10.994,12.167,10.994,11.639,0,0
2010-09-28,11.747,12.812,11.747,12.812,0,0
2010-09-29,12.705,14.835,12.705,12.812,0,0
2010-09-30,12.812,13.35,12.382,13.35,0,0
2010-10-01,13.35,13.877,13.35,13.662,0,0
2010-10-04,13.877,14.522,13.877,14.522,0,0
2010-10-05,14.737,14.942,14.2,14.942,0,0
2010-10-06,14.835,14.835,13.877,14.307,0,0
2010-10-07,14.415,14.415,13.985,14.307,0,0
2010-10-08,13.877,14.092,13.662,14.092,0,0
2010-10-11,13.662,13.662,13.35,13.447,0,0
2010-10-12,13.027,13.35,12.812,13.027,0,0
2010-10-13,12.812,13.027,12.812,13.027,0,0
2010-10-14,12.92,12.92,12.49,12.92,0,0
2010-10-15,12.812,13.027,12.49,12.597,0,0
2010-10-18,13.662,13.662,12.812,13.135,0,0
2010-10-19,13.027,13.35,12.92,13.027,0,0
2010-10-20,13.242,13.242,12.812,13.242,0,0
2010-10-21,13.242,14.2,13.135,13.555,0,0
2010-10-22,13.555,13.77,13.447,13.77,0,0
2010-10-25,13.555,13.555,13.135,13.35,0,0
2010-10-26,13.135,13.35,12.705,13.35,0,0
2010-10-27,13.135,13.447,12.597,13.135,0,0
2010-10-28,12.812,13.242,12.705,13.242,0,0
2010-10-29,12.92,13.135,12.812,13.135,0,0
2010-11-02,13.135,13.985,13.135,13.877,0,0
2010-11-03,13.877,15.802,13.877,15.157,0,0
2010-11-04,15.05,15.48,14.522,15.05,0,0
2010-11-05,15.05,15.48,14.942,15.48,0,0
2010-11-08,15.48,18.148,15.48,17.825,0,0
2010-11-09,18.255,18.578,17.298,18.148,0,0
2010-11-10,18.363,19.213,18.363,19.213,0,0
2010-11-12,19.008,19.213,18.685,19.213,0,0
2010-11-15,19.008,19.008,18.255,19.008,0,0
2010-11-16,18.685,20.923,18.685,20.493,0,0
2010-11-17,20.288,20.816,19.751,20.816,0,0
2010-11-18,19.966,21.246,19.751,21.138,0,0
2010-11-19,20.923,21.138,20.288,20.923,0,0
2010-11-22,20.601,20.923,7.1927,7.1927,0,0
2010-11-23,7.2318,7.3393,6.9386,7.31,0,0
2010-11-24,7.2318,7.7498,7.2318,7.7498,0,0
2010-11-25,7.7498,7.8182,7.5641,7.7107,0,0
2010-11-26,7.7107,7.9648,7.3393,7.9648,0,0
2010-11-29,8.0039,8.0039,7.525,7.8182,0,0
2010-11-30,7.7498,7.7889,7.7107,7.7889,0,0
2010-12-01,7.4175,7.6423,7.31,7.6423,0,0
2010-12-02,7.9648,7.9648,7.3393,7.9355,0,0
2010-12-03,7.9355,7.9355,7.8964,7.8964,0,0
2010-12-06,7.8573,7.8573,7.31,7.8573,0,0
2010-12-07,7.5641,7.8182,7.3393,7.7889,0,0
2010-12-08,7.525,7.6716,7.3393,7.6423,0,0
2010-12-09,7.2709,7.5641,7.2709,7.5641,0,0
2010-12-10,7.4566,7.8964,7.4175,7.8964,0,0
2010-12-13,8.1505,9.548,8.1505,9.1473,0,0
2010-12-14,9.1473,9.1473,8.815,8.9616,0,0
2010-12-15,9.03,9.763,9.03,9.4405,0,0
2010-12-16,9.548,9.616,9.3623,9.616,0,0
2010-12-17,9.616,9.616,9.548,9.548,0,0
2010-12-20,9.548,9.548,9.1473,9.1473,0,0
2010-12-21,9.509,9.548,9.3623,9.509,0,0
2010-12-22,9.3623,9.509,9.1766,9.1766,0,0
2010-12-23,9.0007,9.0007,8.4436,9.0007,0,0
2010-12-27,9.0007,9.3623,8.815,9.1766,0,0
2010-12-28,9.1766,9.1766,8.6293,9.1766,0,0
2010-12-29,9.3232,9.3232,8.815,9.1473,0,0
2010-12-30,8.815,9.1766,8.815,9.1766,0,0
2010-12-31,9.1473,9.4405,9.1473,9.3623,0,0
2011-01-03,9.509,9.509,8.8834,9.2548,0,0
2011-01-04,9.1473,9.1473,9.03,9.03,0,0
2011-01-05,9.1082,9.1082,8.9616,8.9616,0,0
2011-01-07,8.7759,8.7759,7.7889,8.3752,0,0
2011-01-10,8.4436,8.6293,7.9355,7.9355,0,0
2011-01-11,7.9355,8.5902,7.9355,8.5218,0,0
2011-01-12,8.6293,8.9616,8.6293,8.9616,0,0
2011-01-13,8.815,8.9225,8.815,8.8834,0,0
2011-01-14,8.9616,9.509,8.6684,9.509,0,0
2011-01-17,9.841,10.799,9.3232,10.134,0,0
2011-01-18,10.574,10.574,10.134,10.212,0,0
2011-01-19,10.212,10.212,9.763,10.173,0,0
2011-01-20,10.095,10.134,9.548,9.88,0,0
2011-01-21,10.056,10.056,9.4698,9.763,0,0
2011-01-24,9.763,10.056,9.509,10.056,0,0
2011-01-25,9.763,10.027,9.548,9.91,0,0
