Date,Open,High,Low,Close,Volume,OpenInt
2011-06-28,7.8751,7.8751,7.8751,7.8751,0,0
2011-06-30,8.0522,8.0522,8.0522,8.0522,0,0
2011-07-06,8.054,8.054,8.054,8.054,0,0
2011-07-07,8.054,8.054,8.054,8.054,0,0
2011-07-11,8.054,8.054,7.9644,7.9644,0,0
2011-07-13,7.9644,8.054,7.9644,8.054,0,0
2011-07-18,8.2329,8.2329,8.1435,8.1435,0,0
2011-07-27,7.6065,7.6065,7.517,7.517,0,0
2011-07-28,7.2486,7.2486,7.2486,7.2486,0,0
2011-08-02,6.8927,6.8927,6.44,6.44,0,0
2011-08-03,6.3538,6.3538,5.9063,5.9063,0,0
2011-08-04,5.8168,7.0696,5.5483,7.0696,0,0
2011-08-05,5.9957,6.8907,5.9957,6.8907,0,0
2011-08-08,6.6221,6.6221,5.9063,5.9063,0,0
2011-08-10,6.0852,6.0852,5.9063,5.9063,0,0
2011-08-11,5.9063,5.9063,5.9063,5.9063,0,0
2011-08-12,5.9063,5.9063,5.9063,5.9063,0,0
2011-08-16,5.6378,5.6378,5.6378,5.6378,0,0
2011-08-23,5.7274,5.9063,5.7274,5.9063,0,0
2011-08-29,5.8168,6.0852,5.8168,6.0852,0,0
2011-08-30,6.3538,6.8907,6.3538,6.6221,0,0
2011-08-31,6.6211,7.246,6.6211,7.246,0,0
2011-09-01,6.8907,6.8907,6.8012,6.8907,0,0
2011-09-02,6.6211,6.6211,6.44,6.44,0,0
2011-09-05,6.5327,7.4277,6.5327,7.4277,0,0
2011-09-07,6.7116,6.7116,6.5305,6.5305,0,0
2011-09-08,6.6211,6.8927,6.6211,6.8927,0,0
2011-09-09,7.0696,7.0696,6.9802,6.9802,0,0
2011-09-12,7.0696,7.1591,7.0696,7.1591,0,0
2011-09-13,7.1591,7.4277,7.1591,7.3381,0,0
2011-09-15,7.3381,7.3381,7.0696,7.3381,0,0
2011-09-16,7.0739,7.0739,7.0739,7.0739,0,0
2011-09-19,6.8907,6.8907,6.8907,6.8907,0,0
2011-09-20,6.9802,6.9802,6.8907,6.8907,0,0
2011-09-23,6.8927,6.8927,6.8927,6.8927,0,0
2011-09-26,6.5327,6.5327,6.5327,6.5327,0,0
2011-09-28,6.2679,6.5305,6.2679,6.5305,0,0
2011-09-29,6.2679,6.5305,6.2679,6.5305,0,0
2011-09-30,6.1773,6.2679,6.1773,6.1773,0,0
2011-10-03,6.2679,6.3494,6.2679,6.3494,0,0
2011-10-05,6.4309,6.4309,6.4309,6.4309,0,0
2011-10-06,6.1591,6.1591,6.1591,6.1591,0,0
2011-10-07,5.8875,5.8875,5.7063,5.7063,0,0
2011-10-10,5.6157,5.6157,5.6157,5.6157,0,0
2011-10-11,5.6157,5.8875,5.6157,5.7968,0,0
2011-10-12,5.5251,5.6157,5.3439,5.6157,0,0
2011-10-13,5.5251,5.5251,5.5251,5.5251,0,0
2011-10-14,5.5251,5.5251,5.5251,5.5251,0,0
2011-10-18,5.4345,5.4345,5.3439,5.3439,0,0
2011-10-21,5.5251,5.5251,5.5251,5.5251,0,0
2011-10-25,5.3439,5.3439,5.3439,5.3439,0,0
2011-10-28,5.4345,5.4345,5.4345,5.4345,0,0
2011-10-31,5.5251,5.6157,5.5251,5.6157,0,0
2011-11-02,5.5251,5.5251,5.5251,5.5251,0,0
2011-11-04,5.3439,5.3439,5.2535,5.2535,0,0
2011-11-07,5.2535,5.3439,5.2535,5.3439,0,0
2011-11-09,5.1627,5.2535,5.1627,5.1627,0,0
2011-11-10,5.1627,5.1627,5.1627,5.1627,0,0
2011-11-14,5.0723,5.0723,5.0723,5.0723,0,0
2011-11-15,5.0723,5.3439,5.0723,5.3439,0,0
2011-11-16,5.3439,5.3439,5.3439,5.3439,0,0
2011-11-21,5.4345,5.4345,5.3439,5.3439,0,0
2011-11-25,5.1627,6.3403,5.1627,6.3403,0,0
2011-11-29,5.8875,5.8875,5.6157,5.6157,0,0
2011-12-01,5.7063,5.978,5.7063,5.978,0,0
2011-12-02,5.8875,6.0686,5.8875,6.0686,0,0
2011-12-08,5.7968,5.7968,5.5251,5.5251,0,0
2011-12-09,5.5251,5.5251,5.5251,5.5251,0,0
2011-12-12,5.5251,5.5251,5.5251,5.5251,0,0
2011-12-16,5.6157,5.6157,5.0723,5.0723,0,0
2011-12-19,5.1627,5.1627,4.0759,4.0759,0,0
2011-12-20,4.9816,4.9816,4.6192,4.8911,0,0
2011-12-22,5.0723,5.6157,4.8911,5.1627,0,0
2011-12-23,4.8911,4.8911,4.8911,4.8911,0,0
2011-12-27,4.8005,5.7968,4.71,5.7968,0,0
2011-12-28,4.8911,6.4309,4.8911,6.4309,0,0
2011-12-29,4.8911,6.1591,4.8911,6.1591,0,0
2012-01-02,5.8875,5.8875,5.2535,5.2535,0,0
2012-01-03,5.5251,5.7968,5.5251,5.7968,0,0
2012-01-10,5.4345,5.4345,4.71,4.71,0,0
2012-01-16,5.4345,5.4345,5.1627,5.1627,0,0
2012-01-17,5.5251,5.6157,5.5251,5.6157,0,0
2012-01-25,5.5251,5.5251,5.5251,5.5251,0,0
2012-01-27,5.6157,5.7968,5.6157,5.7968,0,0
2012-02-02,5.978,5.978,5.7063,5.7063,0,0
2012-02-03,5.7063,5.7968,5.7063,5.7968,0,0
2012-02-06,5.978,5.978,5.8875,5.8875,0,0
2012-02-08,6.3403,6.9743,6.3403,6.4309,0,0
2012-02-09,6.7026,6.7932,6.7026,6.7932,0,0
2012-02-14,6.6121,6.6121,6.6121,6.6121,0,0
