Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.6602,2.6602,2.6602,2.6602,0,0
2007-08-14,2.603,2.603,2.603,2.603,0,0
2007-08-16,2.2884,2.2884,2.2884,2.2884,0,0
2007-08-17,2.3456,2.3456,2.3456,2.3456,0,0
2007-08-20,2.4409,2.4409,2.4409,2.4409,0,0
2007-08-21,2.3456,2.3456,2.3456,2.3456,0,0
2007-08-22,2.3456,2.3456,2.3456,2.3456,0,0
2007-08-23,2.3933,2.3933,2.3933,2.3933,0,0
2007-08-24,2.4695,2.4695,2.4695,2.4695,0,0
2007-08-27,2.46,2.46,2.46,2.46,0,0
2007-08-28,2.3742,2.3742,2.3742,2.3742,0,0
2007-08-29,2.3742,2.3742,2.3742,2.3742,0,0
2007-08-30,2.3456,2.3456,2.3456,2.3456,0,0
2007-08-31,2.4314,2.4314,2.4314,2.4314,0,0
2007-09-03,2.4981,2.4981,2.4981,2.4981,0,0
2007-09-04,2.4981,2.4981,2.4981,2.4981,0,0
2007-09-05,2.4695,2.4695,2.4695,2.4695,0,0
2007-09-06,2.4123,2.4123,2.4123,2.4123,0,0
2007-09-07,2.3456,2.3456,2.3456,2.3456,0,0
2007-09-10,2.317,2.317,2.317,2.317,0,0
2007-09-11,2.336,2.336,2.336,2.336,0,0
2007-09-12,2.3742,2.3742,2.3742,2.3742,0,0
2007-09-13,2.3551,2.3551,2.3551,2.3551,0,0
2007-09-14,2.336,2.336,2.336,2.336,0,0
2007-09-17,2.2884,2.2884,2.2884,2.2884,0,0
2007-09-18,2.3456,2.3456,2.3456,2.3456,0,0
2007-09-19,2.3456,2.3456,2.3456,2.3456,0,0
2007-09-20,2.3647,2.3647,2.3647,2.3647,0,0
2007-09-21,2.4409,2.4409,2.4409,2.4409,0,0
2007-09-24,2.5935,2.5935,2.5935,2.5935,0,0
2007-09-25,2.5935,2.5935,2.5935,2.5935,0,0
2007-09-26,2.584,2.584,2.584,2.584,0,0
2007-09-27,2.5553,2.5553,2.5553,2.5553,0,0
2007-09-28,2.4409,2.4409,2.4409,2.4409,0,0
2007-10-01,2.4028,2.4028,2.4028,2.4028,0,0
2007-10-02,2.4123,2.4123,2.4123,2.4123,0,0
2007-10-03,2.4314,2.4314,2.4314,2.4314,0,0
2007-10-04,2.4123,2.4123,2.4123,2.4123,0,0
2007-10-05,2.4409,2.4409,2.4409,2.4409,0,0
2007-10-08,2.4028,2.4028,2.4028,2.4028,0,0
2007-10-09,2.46,2.46,2.46,2.46,0,0
2007-10-10,2.4314,2.4314,2.4314,2.4314,0,0
2007-10-11,2.4505,2.4505,2.4505,2.4505,0,0
2007-10-12,2.4505,2.4505,2.4505,2.4505,0,0
2007-10-15,2.4314,2.4314,2.4314,2.4314,0,0
2007-10-16,2.4219,2.4219,2.4219,2.4219,0,0
2007-10-17,2.5744,2.5744,2.5744,2.5744,0,0
2007-10-18,2.4886,2.4886,2.4886,2.4886,0,0
2007-10-19,2.4886,2.4886,2.4886,2.4886,0,0
2007-10-22,2.4409,2.4409,2.4409,2.4409,0,0
2007-10-23,2.4409,2.4409,2.4409,2.4409,0,0
2007-10-24,2.4505,2.4505,2.4505,2.4505,0,0
2007-10-25,2.4314,2.4314,2.4314,2.4314,0,0
2007-10-26,2.4028,2.4028,2.4028,2.4028,0,0
2007-10-29,2.4028,2.4028,2.4028,2.4028,0,0
2007-10-30,2.3647,2.3647,2.3647,2.3647,0,0
2007-10-31,2.3456,2.3456,2.3456,2.3456,0,0
2007-11-02,2.3074,2.3074,2.3074,2.3074,0,0
2007-11-05,2.2693,2.2693,2.2693,2.2693,0,0
2007-11-06,2.0786,2.0786,2.0786,2.0786,0,0
2007-11-07,1.9451,1.9451,1.9451,1.9451,0,0
2007-11-08,1.9737,1.9737,1.9737,1.9737,0,0
2007-11-09,1.9451,1.9737,1.8784,1.8784,0,0
2007-11-12,1.8116,1.9356,1.764,1.8784,0,0
2007-11-13,1.8879,1.8879,1.8212,1.8307,0,0
2007-11-14,1.8879,1.8879,1.8307,1.8498,0,0
2007-11-15,1.8974,1.8974,1.5828,1.6591,0,0
2007-11-16,1.6591,1.6591,1.497,1.6019,0,0
2007-11-19,1.6114,1.6114,1.5351,1.5542,0,0
2007-11-20,1.5065,1.5065,1.5065,1.5065,0,0
2007-11-21,1.4398,1.4874,1.3921,1.4112,0,0
2007-11-22,1.3921,1.4684,1.3158,1.4493,0,0
2007-11-23,1.5256,1.5828,1.5256,1.5637,0,0
2007-11-26,1.6781,1.7735,1.6495,1.7067,0,0
2007-11-27,1.7067,1.7067,1.6209,1.6877,0,0
2007-11-28,1.7449,1.7544,1.6686,1.7544,0,0
2007-11-29,1.8212,1.8212,1.7258,1.7258,0,0
2007-11-30,1.8021,1.8021,1.7449,1.7735,0,0
2007-12-03,1.7926,1.7926,1.6972,1.7544,0,0
2007-12-04,1.7163,1.7353,1.7067,1.7353,0,0
2007-12-05,1.764,1.8212,1.7353,1.8021,0,0
2007-12-06,1.8307,1.8307,1.8021,1.8212,0,0
2007-12-07,1.8212,1.8784,1.8212,1.8688,0,0
2007-12-10,1.8879,1.9642,1.8879,1.9165,0,0
2007-12-11,1.9547,1.9547,1.8593,1.9165,0,0
2007-12-12,1.8212,1.9642,1.8212,1.9642,0,0
2007-12-13,1.9165,1.9165,1.8212,1.8879,0,0
