Date,Open,High,Low,Close,Volume,OpenInt
2014-10-06,133.84,133.84,133.84,133.84,0,0
2014-10-07,135.25,135.51,133.84,134.71,0,0
2014-10-08,134.63,134.63,132.95,133.75,0,0
2014-10-09,133.13,134.45,133.13,134.18,0,0
2014-10-10,134.01,134.01,131.11,132.08,0,0
2014-10-13,131.98,133.04,131.98,132.08,0,0
2014-10-14,132.34,132.87,130.32,131.81,0,0
2014-10-15,129.96,130.75,129.43,130.75,0,0
2014-10-16,130.75,131.19,129.87,131.19,0,0
2014-10-17,132.08,132.08,131.19,131.19,0,0
2014-10-20,131.19,131.19,131.19,131.19,0,0
2014-10-21,131.02,131.55,130.32,131.19,0,0
2014-10-22,131.19,132.52,130.4,131.63,0,0
2014-10-23,132.08,132.08,132.08,132.08,0,0
2014-10-24,132.25,132.87,132.08,132.52,0,0
2014-10-27,132.69,133.43,132.34,133.43,0,0
2014-10-28,133.52,133.96,133.17,133.96,0,0
2014-10-29,133.78,133.96,133.78,133.78,0,0
2014-10-30,133.78,133.78,133.17,133.17,0,0
2014-10-31,133.25,133.25,133.17,133.17,0,0
2014-11-03,133.17,133.69,133.17,133.17,0,0
2014-11-04,133.17,133.61,133.17,133.17,0,0
2014-11-05,132.72,133.61,132.72,133.61,0,0
2014-11-06,134.49,141.06,134.49,141.06,0,0
2014-11-07,142.04,142.04,138.49,141.15,0,0
2014-11-10,143.37,145.59,142.93,144.7,0,0
2014-11-12,144.26,150.47,144.26,146.31,0,0
2014-11-13,145.77,147.72,145.77,147.72,0,0
2014-11-14,149.14,150.12,148.25,150.12,0,0
2014-11-17,150.47,155.09,150.47,153.31,0,0
2014-11-18,154.46,154.92,151.9,152.87,0,0
2014-11-19,153.94,153.94,148.52,151.1,0,0
2014-11-20,150.02,150.3,148.7,150.3,0,0
2014-11-21,148.87,152.7,148.79,151.8,0,0
2014-11-24,151.8,151.8,148.79,149.59,0,0
2014-11-25,149.14,149.14,144.26,147.98,0,0
2014-11-26,146.47,150.92,144.26,150.92,0,0
2014-11-27,151,151.1,147.1,150.12,0,0
2014-11-28,150.02,150.92,149.14,150.92,0,0
2014-12-01,149.14,149.14,145.59,147.72,0,0
2014-12-02,149.59,149.59,144.79,149.14,0,0
2014-12-03,147.28,148.16,146.13,148.16,0,0
2014-12-04,148.16,148.7,146.47,148.7,0,0
2014-12-05,148.7,150.92,146.47,150.83,0,0
2014-12-08,149.59,150.92,146.74,149.85,0,0
2014-12-09,147.37,150.57,146.04,150.2,0,0
2014-12-10,149.5,149.94,147.37,149.94,0,0
2014-12-11,147.37,150.47,147.01,150.47,0,0
2014-12-12,149.14,149.14,147.37,148.25,0,0
2014-12-15,147.37,148.96,147.37,148.96,0,0
2014-12-16,146.47,146.47,133.25,144.7,0,0
2014-12-17,142.04,142.04,139.37,142.04,0,0
2014-12-18,142.04,143.37,140.35,143.37,0,0
2014-12-19,142.04,142.04,140.26,141.51,0,0
2014-12-22,141.86,143.37,140.26,143.37,0,0
2014-12-23,142.93,143.19,142.93,143.19,0,0
2014-12-29,143.37,143.37,137.33,141.96,0,0
2014-12-30,141.96,149.05,138.49,149.05,0,0
2015-01-02,149.05,149.05,145.77,148.7,0,0
2015-01-05,148.96,148.96,148.16,148.7,0,0
2015-01-07,148.61,148.96,148.07,148.96,0,0
2015-01-08,149.14,150.02,147.63,150.02,0,0
2015-01-09,149.14,149.14,149.14,149.14,0,0
2015-01-12,147.9,148.25,146.47,147.1,0,0
2015-01-13,145.77,146.31,143.81,146.31,0,0
2015-01-14,146.04,146.04,145.59,145.59,0,0
2015-01-15,143.81,145.59,143.81,145.59,0,0
2015-01-16,144.26,144.26,141.33,142.04,0,0
