Date,Open,High,Low,Close,Volume,OpenInt
2010-07-23,240.5,240.5,240.5,240.5,0,0
2010-07-26,245.1,245.62,238.96,245.1,0,0
2010-07-27,243.06,244.08,237.94,242.03,0,0
2010-07-28,242.55,242.55,233.34,236.41,0,0
2010-07-29,237.43,237.43,231.8,235.38,0,0
2010-07-30,234.36,237.94,233.85,237.94,0,0
2010-08-02,237.43,241.52,237.43,237.94,0,0
2010-08-03,238.96,240.5,238.96,240.5,0,0
2010-08-04,236.41,238.45,235.38,238.45,0,0
2010-08-05,219.01,235.38,219.01,235.38,0,0
2010-08-06,235.38,239.48,235.38,239.48,0,0
2010-08-09,238.96,238.96,236.41,237.43,0,0
2010-08-10,234.36,236.92,233.34,236.92,0,0
2010-08-11,235.38,235.38,230.78,234.87,0,0
2010-08-12,235.89,237.43,235.89,235.89,0,0
2010-08-16,235.38,238.45,230.27,238.45,0,0
2010-08-17,233.34,238.45,233.34,233.85,0,0
2010-08-18,233.34,235.38,231.29,235.38,0,0
2010-08-19,231.29,234.87,231.29,234.87,0,0
2010-08-20,234.36,237.43,231.8,236.92,0,0
2010-08-23,233.34,235.89,232.82,233.34,0,0
2010-08-24,230.78,237.94,230.78,237.94,0,0
2010-08-25,238.45,238.96,235.89,238.96,0,0
2010-08-26,239.99,243.06,238.45,243.06,0,0
2010-08-27,242.55,243.06,242.55,243.06,0,0
2010-08-30,235.89,244.59,235.89,244.59,0,0
2010-08-31,244.59,245.1,238.96,243.06,0,0
2010-09-01,243.06,245.62,240.5,243.06,0,0
2010-09-02,243.06,259.43,243.06,259.43,0,0
2010-09-03,260.46,260.97,251.24,259.43,0,0
2010-09-06,259.43,268.64,256.36,268.64,0,0
2010-09-07,271.71,271.71,265.57,265.57,0,0
2010-09-08,265.06,267.11,265.06,267.11,0,0
2010-09-09,269.15,279.9,269.15,279.9,0,0
2010-09-10,279.9,337.21,279.9,337.21,0,0
2010-09-13,345.4,370.47,332.61,341.82,0,0
2010-09-14,345.4,345.4,316.23,324.93,0,0
2010-09-15,322.37,324.93,307.53,317.25,0,0
2010-09-16,304.46,327.49,304.46,316.74,0,0
2010-09-17,317.25,322.37,310.09,322.37,0,0
2010-09-20,331.58,331.58,322.37,326.46,0,0
2010-09-21,310.09,319.81,310.09,313.16,0,0
2010-09-22,316.23,316.23,312.14,316.23,0,0
2010-09-23,310.09,312.14,310.09,312.14,0,0
2010-09-24,314.18,314.18,312.14,312.14,0,0
2010-09-27,330.05,330.05,312.14,319.81,0,0
2010-09-28,314.7,314.7,310.09,311.63,0,0
2010-09-29,317.25,319.81,312.14,312.14,0,0
2010-09-30,312.14,312.65,307.02,312.65,0,0
2010-10-01,309.58,309.58,307.02,307.02,0,0
2010-10-04,282.97,301.39,282.46,291.67,0,0
2010-10-05,282.97,291.67,281.44,287.06,0,0
2010-10-06,296.27,296.79,291.67,291.67,0,0
2010-10-07,291.67,301.39,291.67,301.39,0,0
2010-10-08,291.67,311.11,291.67,311.11,0,0
2010-10-11,311.11,311.11,302.41,302.41,0,0
2010-10-12,291.67,291.67,289.11,291.67,0,0
2010-10-13,294.23,301.39,293.2,301.39,0,0
2010-10-14,301.9,301.9,293.2,301.9,0,0
