Date,Open,High,Low,Close,Volume,OpenInt
2008-04-01,4.249,4.249,4.249,4.249,0,0
2008-04-02,4.3766,4.3766,4.1487,4.1487,0,0
2008-04-03,4.2672,4.2672,4.0849,4.1487,0,0
2008-04-04,4.1943,4.1943,4.0301,4.1487,0,0
2008-04-07,4.1396,4.1943,4.0301,4.0575,0,0
2008-04-08,4.0301,4.0301,3.9026,3.9389,0,0
2008-04-09,3.9389,4.2126,3.9026,4.0849,0,0
2008-04-10,4.1852,4.2126,4.0849,4.1943,0,0
2008-04-11,4.3219,4.6045,4.3219,4.404,0,0
2008-04-14,4.3675,4.4405,4.3585,4.4314,0,0
2008-04-15,4.4952,4.4952,4.3219,4.3219,0,0
2008-04-16,4.404,4.404,4.2308,4.2308,0,0
2008-04-17,4.3037,4.3219,4.1943,4.258,0,0
2008-04-18,4.258,4.3219,4.1305,4.249,0,0
2008-04-21,4.3585,4.3585,4.1943,4.2035,0,0
2008-04-22,4.2308,4.2308,4.0392,4.0484,0,0
2008-04-23,4.0392,4.0484,3.9572,3.9937,0,0
2008-04-24,4.0301,4.0575,3.9754,4.0392,0,0
2008-04-25,4.1578,4.1578,4.1031,4.1578,0,0
2008-04-28,4.2216,4.258,4.1578,4.2308,0,0
2008-04-29,4.2035,4.2216,4.1578,4.1852,0,0
2008-04-30,4.1305,4.1943,4.1305,4.1943,0,0
2008-05-05,4.3219,4.3219,4.1943,4.2126,0,0
2008-05-06,4.1943,4.2035,4.1487,4.2035,0,0
2008-05-07,4.2035,4.2216,4.1578,4.2126,0,0
2008-05-08,4.1487,4.2216,4.1487,4.1578,0,0
2008-05-09,4.1487,4.1578,4.0484,4.0849,0,0
2008-05-12,4.1487,4.1852,4.0575,4.1487,0,0
2008-05-13,4.1578,4.1761,4.1031,4.1578,0,0
2008-05-14,4.3037,4.3037,4.1214,4.1396,0,0
2008-05-15,4.1214,4.2126,4.1214,4.1852,0,0
2008-05-16,4.2946,4.4588,4.2126,4.2126,0,0
2008-05-19,4.2399,4.3949,4.2308,4.2308,0,0
2008-05-20,4.2308,4.3766,4.1943,4.2216,0,0
2008-05-21,4.2216,4.249,4.1396,4.2399,0,0
2008-05-23,4.3128,4.3949,4.2399,4.3128,0,0
2008-05-26,4.3493,4.3493,4.1943,4.2035,0,0
2008-05-27,4.0392,4.1943,4.0392,4.1578,0,0
2008-05-28,4.1852,4.2763,4.094,4.258,0,0
2008-05-29,4.258,4.3037,4.1852,4.2854,0,0
2008-05-30,4.2763,4.2854,4.2126,4.2308,0,0
2008-06-02,4.1761,4.1943,4.1578,4.167,0,0
2008-06-03,4.2216,4.3493,4.1578,4.3128,0,0
2008-06-04,4.3585,4.477,4.3037,4.3037,0,0
2008-06-05,4.3585,4.3585,4.2399,4.3037,0,0
2008-06-06,4.3128,5.3067,4.3037,5.3067,0,0
2008-06-09,5.1881,5.3067,5.097,5.1972,0,0
2008-06-10,5.1153,5.2703,5.0332,5.0696,0,0
2008-06-11,5.1518,5.1518,4.9693,5.0514,0,0
2008-06-12,4.9328,5.0332,4.9146,4.9328,0,0
2008-06-13,4.9055,4.9238,4.8234,4.8781,0,0
2008-06-16,4.9784,4.9784,4.8781,4.9328,0,0
2008-06-17,4.9055,4.9784,4.9055,4.9693,0,0
2008-06-18,5.0149,5.0696,4.869,4.869,0,0
2008-06-19,4.9602,5.0696,4.869,5.0332,0,0
2008-06-20,5.097,5.097,4.9693,4.9693,0,0
2008-06-23,4.9693,4.9693,4.6411,4.6867,0,0
2008-06-24,4.6867,4.8144,4.6593,4.714,0,0
2008-06-25,4.7779,4.8872,4.714,4.8234,0,0
2008-06-26,4.8507,4.9419,4.8234,4.9419,0,0
2008-06-27,4.8234,4.8234,4.7414,4.8144,0,0
2008-06-30,4.8144,4.869,4.7414,4.7779,0,0
2008-07-01,4.869,4.869,4.6867,4.6867,0,0
2008-07-02,4.6502,4.6502,4.5954,4.6045,0,0
2008-07-03,4.4861,4.5773,4.3493,4.3493,0,0
2008-07-04,4.4223,4.4223,4.0575,4.249,0,0
2008-07-07,4.249,4.249,4.0758,4.1943,0,0
2008-07-08,4.1031,4.2308,4.0028,4.0028,0,0
2008-07-09,4.0211,4.1578,4.0211,4.1487,0,0
2008-07-10,4.1123,4.1123,3.9754,4.0575,0,0
2008-07-11,4.094,4.094,3.9572,4.0392,0,0
2008-07-14,4.1305,4.1305,3.784,3.8296,0,0
2008-07-15,3.8296,3.8296,3.711,3.711,0,0
2008-07-16,3.6655,3.8387,3.6655,3.8113,0,0
2008-07-17,3.9207,4.1396,3.9207,4.1305,0,0
2008-07-18,4.1396,4.1487,4.0575,4.1214,0,0
2008-07-21,4.1214,4.4131,4.1214,4.3857,0,0
2008-07-22,4.3493,4.3493,4.2672,4.2763,0,0
2008-07-23,4.3675,4.7049,4.2763,4.7049,0,0
2008-07-24,4.714,4.714,4.559,4.6319,0,0
2008-07-25,4.5407,4.9238,4.4679,4.8872,0,0
2008-07-28,4.8781,5.1061,4.8781,4.9328,0,0
2008-07-29,4.9146,4.9328,4.8872,4.9328,0,0
2008-07-30,5.0605,5.0605,4.9238,4.9328,0,0
2008-07-31,4.9328,4.9328,4.7414,4.8053,0,0
2008-08-01,4.8234,4.9328,4.7414,4.9238,0,0
2008-08-04,4.8781,4.8781,4.6958,4.8053,0,0
2008-08-05,4.8053,4.8781,4.7414,4.8781,0,0
2008-08-06,4.9602,4.9602,4.787,4.787,0,0
2008-08-07,4.7779,4.8234,4.7322,4.787,0,0
2008-08-08,4.787,4.8599,4.7505,4.8234,0,0
2008-08-11,4.8234,5.0149,4.8234,4.9238,0,0
2008-08-12,4.9602,5.0058,4.9238,4.9238,0,0
2008-08-13,5.0058,5.0058,4.9055,4.9602,0,0
2008-08-14,5.0696,5.1061,5.0241,5.0605,0,0
2008-08-18,5.0696,5.1427,2.7445,2.7445,0,0
2008-08-19,2.7171,2.7354,2.6352,2.6625,0,0
2008-08-20,2.6898,2.6898,2.6443,2.6898,0,0
2008-08-21,2.7354,2.7354,2.6625,2.6715,0,0
2008-08-22,2.6715,2.7171,2.6625,2.708,0,0
2008-08-25,2.708,2.7354,2.708,2.708,0,0
2008-08-26,2.7171,2.7171,2.708,2.7171,0,0
2008-08-27,2.6806,2.7171,2.6806,2.6989,0,0
2008-08-28,2.6989,2.708,2.6534,2.708,0,0
2008-08-29,2.6898,2.7263,2.6715,2.708,0,0
2008-09-01,2.7263,2.7263,2.6898,2.6898,0,0
2008-09-02,2.7263,2.8175,2.7263,2.7719,0,0
2008-09-03,2.7628,2.7992,2.7537,2.7537,0,0
2008-09-04,2.7901,2.9725,2.7537,2.8995,0,0
2008-09-05,2.8175,2.8722,2.7992,2.7992,0,0
2008-09-08,2.8631,2.8814,2.7992,2.7992,0,0
2008-09-09,2.8448,2.8448,2.7445,2.7537,0,0
2008-09-10,2.7263,2.7354,2.6989,2.7354,0,0
2008-09-11,2.708,2.8357,2.708,2.8357,0,0
2008-09-12,2.8357,2.9452,2.8357,2.9087,0,0
2008-09-15,2.8448,2.8448,2.7537,2.7809,0,0
2008-09-16,2.7445,2.7719,2.6078,2.6078,0,0
2008-09-17,2.6898,2.6898,2.5349,2.5621,0,0
2008-09-18,2.4527,2.5895,2.4163,2.5349,0,0
2008-09-19,2.6443,2.6898,2.5349,2.6715,0,0
2008-09-22,2.6898,2.708,2.6534,2.6534,0,0
2008-09-23,2.6169,2.6169,2.553,2.5895,0,0
2008-09-24,2.6261,2.6261,2.5713,2.6169,0,0
2008-09-25,2.5895,2.6534,2.5895,2.6443,0,0
2008-09-26,2.6443,2.6443,2.5804,2.5895,0,0
2008-09-29,2.5895,2.5895,2.5713,2.5713,0,0
2008-09-30,2.4892,2.7263,2.4892,2.6625,0,0
2008-10-01,2.6898,2.6989,2.6261,2.6443,0,0
2008-10-02,2.6625,2.6625,2.6078,2.6261,0,0
2008-10-03,2.6715,2.6715,2.5713,2.6169,0,0
2008-10-06,2.553,2.6169,2.5166,2.553,0,0
2008-10-07,2.5895,2.5895,2.4618,2.5895,0,0
2008-10-08,2.471,2.5895,2.4345,2.5075,0,0
2008-10-09,2.5349,2.544,2.4801,2.4801,0,0
2008-10-10,2.3342,2.4072,2.1884,2.2339,0,0
2008-10-13,2.3251,2.4618,2.2339,2.4345,0,0
2008-10-14,2.5895,2.5895,2.4801,2.4801,0,0
2008-10-15,2.4801,2.5075,2.3889,2.4345,0,0
2008-10-16,2.3433,2.4801,2.3433,2.4345,0,0
2008-10-17,2.553,2.553,2.3433,2.4163,0,0
2008-10-20,2.4801,2.4983,2.471,2.4801,0,0
2008-10-21,2.5257,2.5257,2.4618,2.4618,0,0
2008-10-22,2.4345,2.4983,2.3798,2.4072,0,0
2008-10-23,2.3524,2.4072,2.2704,2.3798,0,0
2008-10-24,2.3889,2.3889,2.3342,2.3615,0,0
2008-10-27,2.4254,2.4254,2.3161,2.3615,0,0
2008-10-28,2.4254,2.4254,2.3433,2.3798,0,0
2008-10-29,2.4618,2.4618,2.3798,2.3798,0,0
2008-10-30,2.4254,2.4345,2.3798,2.3889,0,0
2008-10-31,2.3889,2.398,2.3615,2.398,0,0
2008-11-03,2.4345,2.5166,2.4345,2.4801,0,0
2008-11-04,2.5075,2.5257,2.4892,2.5075,0,0
2008-11-05,2.5166,2.5257,2.4618,2.5075,0,0
2008-11-06,2.471,2.5075,2.4436,2.4527,0,0
2008-11-07,2.4527,2.471,2.3798,2.4072,0,0
2008-11-10,2.4163,2.4618,2.4163,2.4254,0,0
2008-11-12,2.4254,2.4254,2.3069,2.3069,0,0
2008-11-13,2.2795,2.3889,2.2795,2.3161,0,0
2008-11-14,2.4163,2.4163,2.3524,2.3889,0,0
2008-11-17,2.4254,2.4254,2.3251,2.3251,0,0
2008-11-18,2.3798,2.3798,2.2522,2.2522,0,0
2008-11-19,2.2887,2.2887,2.2248,2.2339,0,0
2008-11-20,2.1975,2.1975,2.1518,2.1701,0,0
2008-11-21,2.1884,2.243,2.1518,2.1518,0,0
2008-11-24,2.2522,2.2522,2.0789,2.1975,0,0
2008-11-25,2.2066,2.2248,2.1975,2.2066,0,0
2008-11-26,2.2066,2.2156,2.1975,2.1975,0,0
2008-11-27,2.1975,2.2066,2.1975,2.1975,0,0
2008-11-28,2.2066,2.2066,2.1701,2.1701,0,0
2008-12-01,2.1518,2.1701,2.088,2.1153,0,0
2008-12-02,2.088,2.1336,2.0698,2.088,0,0
2008-12-03,2.088,2.0972,2.0698,2.088,0,0
2008-12-04,2.1062,2.1062,2.0698,2.0789,0,0
2008-12-05,2.0789,2.0972,2.0607,2.0972,0,0
2008-12-08,2.1062,2.1336,2.0789,2.0972,0,0
2008-12-09,2.1153,2.1153,2.0607,2.0789,0,0
2008-12-10,2.0789,2.0972,2.0515,2.0607,0,0
2008-12-11,2.0789,2.0789,2.0333,2.0607,0,0
2008-12-12,2.0151,2.0424,2.006,2.006,0,0
2008-12-15,2.0151,2.0333,2.006,2.006,0,0
2008-12-16,2.006,2.006,1.9877,1.9877,0,0
2008-12-17,1.9787,2.0789,1.9787,2.0607,0,0
2008-12-18,2.0607,2.0607,2.0151,2.0242,0,0
2008-12-19,2.0151,2.0151,1.9877,1.9969,0,0
2008-12-22,1.9969,1.9969,1.9696,1.9877,0,0
2008-12-23,1.9604,1.9969,1.9604,1.9787,0,0
2008-12-29,1.9877,1.9877,1.9696,1.9787,0,0
2008-12-30,1.9787,1.9877,1.9513,1.9513,0,0
2008-12-31,1.9604,1.9787,1.9604,1.9787,0,0
2009-01-05,1.9877,2.0789,1.9696,2.0515,0,0
2009-01-06,2.0698,2.161,2.0698,2.1062,0,0
2009-01-07,2.1701,2.1701,2.0698,2.0698,0,0
2009-01-08,2.0698,2.0789,2.0515,2.0515,0,0
2009-01-09,2.0607,2.0607,2.006,2.0151,0,0
2009-01-12,2.0151,2.0151,1.9877,1.9877,0,0
2009-01-13,1.9877,1.9877,1.9422,1.9604,0,0
2009-01-14,1.9513,1.9604,1.933,1.933,0,0
2009-01-15,1.933,1.9604,1.8692,1.9513,0,0
2009-01-16,1.9513,1.9604,1.933,1.933,0,0
2009-01-19,1.9239,1.9696,1.9239,1.933,0,0
2009-01-20,1.9057,1.933,1.9057,1.9057,0,0
2009-01-21,1.9057,1.9057,1.8874,1.8874,0,0
2009-01-22,1.8874,1.8874,1.7871,1.8053,0,0
2009-01-23,1.8327,1.8327,1.6869,1.6869,0,0
2009-01-26,1.6686,1.6686,1.6322,1.6686,0,0
2009-01-27,1.696,1.8145,1.696,1.7597,0,0
2009-01-28,1.8145,1.8145,1.7597,1.8053,0,0
2009-01-29,1.8145,1.8783,1.7597,1.8145,0,0
2009-01-30,1.7871,1.8783,1.7871,1.8327,0,0
2009-02-02,1.8692,1.8692,1.8145,1.8601,0,0
2009-02-03,1.8327,1.8327,1.8145,1.8145,0,0
2009-02-04,1.8145,1.8145,1.7142,1.7233,0,0
2009-02-05,1.7233,1.7233,1.696,1.7051,0,0
2009-02-06,1.7142,1.7688,1.6595,1.7507,0,0
2009-02-09,1.7415,1.7415,1.7142,1.7233,0,0
2009-02-10,1.7051,1.778,1.696,1.7688,0,0
2009-02-11,1.7415,1.7688,1.7324,1.7688,0,0
2009-02-12,1.7507,1.7597,1.7142,1.7142,0,0
2009-02-13,1.7688,1.7688,1.7142,1.7507,0,0
2009-02-16,1.7507,1.778,1.7233,1.7233,0,0
2009-02-17,1.7233,1.7597,1.7142,1.7233,0,0
2009-02-18,1.7324,1.7324,1.6595,1.6686,0,0
2009-02-19,1.6686,1.7415,1.6686,1.7415,0,0
2009-02-20,1.7324,1.7324,1.6869,1.7142,0,0
2009-02-23,1.7415,1.7415,1.6777,1.7051,0,0
2009-02-24,1.6777,1.7233,1.6777,1.6777,0,0
2009-02-25,1.7142,1.7142,1.6777,1.7051,0,0
2009-02-26,1.7142,1.7142,1.6413,1.6777,0,0
2009-02-27,1.7233,1.7233,1.6777,1.6777,0,0
2009-03-02,1.6686,1.7051,1.5774,1.5957,0,0
2009-03-03,1.5957,1.6595,1.5957,1.6503,0,0
2009-03-04,1.6413,1.6777,1.6231,1.6777,0,0
2009-03-05,1.6777,1.7507,1.6777,1.6869,0,0
2009-03-06,1.6777,1.8236,1.6413,1.8145,0,0
2009-03-09,1.8236,1.8601,1.778,1.8145,0,0
