Date,Open,High,Low,Close,Volume,OpenInt
2011-10-10,0.5724,0.5724,0.5724,0.5724,0,0
2011-10-11,0.6005,0.6287,0.5442,0.563,0,0
2011-10-12,0.5724,0.5818,0.5255,0.5818,0,0
2011-10-13,0.5442,0.6005,0.5442,0.6005,0,0
2011-10-14,0.5818,0.6099,0.5818,0.6099,0,0
2011-10-17,0.6099,0.6568,0.6099,0.6381,0,0
2011-10-18,0.6193,0.6474,0.6193,0.6381,0,0
2011-10-19,0.6381,0.6662,0.6381,0.6568,0,0
2011-10-20,0.6568,0.6568,0.6381,0.6381,0,0
2011-10-21,0.6381,0.6568,0.6099,0.6193,0,0
2011-10-24,0.6193,0.6381,0.6193,0.6193,0,0
2011-10-25,0.6193,0.6381,0.6193,0.6287,0,0
2011-10-26,0.6474,0.6662,0.6287,0.6474,0,0
2011-10-27,0.6474,0.6662,0.6287,0.6381,0,0
2011-10-28,0.6099,0.6381,0.6005,0.6381,0,0
2011-10-31,0.6005,0.6474,0.6005,0.6474,0,0
2011-11-02,0.6099,0.6474,0.6099,0.6381,0,0
2011-11-03,0.6381,0.6568,0.6193,0.6381,0,0
2011-11-04,0.6381,0.6381,0.6287,0.6381,0,0
2011-11-07,0.6381,0.6756,0.6381,0.6662,0,0
2011-11-08,0.6568,0.7413,0.6568,0.7225,0,0
2011-11-09,0.7694,0.8351,0.7413,0.7788,0,0
2011-11-10,0.7976,0.7976,0.6944,0.7507,0,0
2011-11-14,0.7131,0.76,0.6944,0.6944,0,0
2011-11-15,0.6756,0.7694,0.6756,0.7694,0,0
2011-11-16,0.7882,0.8257,0.7882,0.8257,0,0
2011-11-17,0.8257,0.8539,0.76,0.76,0,0
2011-11-18,0.7319,0.7694,0.7319,0.7694,0,0
2011-11-21,0.7131,0.7507,0.7131,0.7225,0,0
2011-11-22,0.6944,0.76,0.6944,0.7319,0,0
2011-11-23,0.7319,0.7319,0.7319,0.7319,0,0
2011-11-24,0.7319,0.7319,0.7319,0.7319,0,0
2011-11-25,0.7319,0.7319,0.7037,0.7225,0,0
2011-11-28,0.6756,0.7319,0.6756,0.7319,0,0
2011-11-29,0.7225,0.7319,0.7037,0.7319,0,0
2011-11-30,0.7319,0.7788,0.7131,0.7788,0,0
2011-12-01,0.7507,0.7694,0.7319,0.7507,0,0
2011-12-02,0.7507,0.76,0.7413,0.7507,0,0
2011-12-05,0.7507,0.7788,0.7507,0.7788,0,0
2011-12-06,0.7694,0.8257,0.7694,0.8163,0,0
2011-12-07,0.8539,0.9289,0.807,0.9196,0,0
2011-12-08,0.882,0.9196,0.8539,0.882,0,0
2011-12-09,0.8726,0.8914,0.8633,0.882,0,0
2011-12-12,0.8726,0.9008,0.8633,0.882,0,0
2011-12-13,0.8633,0.8914,0.8633,0.882,0,0
2011-12-14,0.9008,0.9008,0.8351,0.8726,0,0
2011-12-15,0.8726,0.8726,0.8726,0.8726,0,0
2011-12-16,0.8351,0.8726,0.8351,0.8726,0,0
2011-12-19,0.8726,0.882,0.8257,0.8633,0,0
2011-12-20,0.8539,0.8633,0.8257,0.8633,0,0
