Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,10.605,10.605,10.605,10.605,0,0
2007-08-14,9.2088,9.2088,9.2088,9.2088,0,0
2007-08-16,8.7955,8.7955,8.7955,8.7955,0,0
2007-08-17,8.7955,8.7955,8.7955,8.7955,0,0
2007-08-20,9.123,9.123,9.123,9.123,0,0
2007-08-21,9.0456,9.0456,9.0456,9.0456,0,0
2007-08-22,9.538,9.538,9.538,9.538,0,0
2007-08-23,9.538,9.538,9.538,9.538,0,0
2007-08-24,9.864,9.864,9.864,9.864,0,0
2007-08-27,9.622,9.622,9.622,9.622,0,0
2007-08-28,9.3731,9.3731,9.3731,9.3731,0,0
2007-08-29,10.028,10.028,10.028,10.028,0,0
2007-08-30,10.364,10.364,10.364,10.364,0,0
2007-08-31,10.605,10.605,10.605,10.605,0,0
2007-09-03,10.856,10.856,10.856,10.856,0,0
2007-09-04,10.769,10.769,10.769,10.769,0,0
2007-09-05,10.528,10.528,10.528,10.528,0,0
2007-09-06,10.441,10.441,10.441,10.441,0,0
2007-09-07,10.364,10.364,10.364,10.364,0,0
2007-09-10,10.114,10.114,10.114,10.114,0,0
2007-09-11,10.192,10.192,10.192,10.192,0,0
2007-09-12,10.364,10.364,10.364,10.364,0,0
2007-09-13,10.605,10.605,10.605,10.605,0,0
2007-09-14,10.441,10.441,10.441,10.441,0,0
2007-09-17,10.192,10.192,10.192,10.192,0,0
2007-09-18,10.364,10.364,10.364,10.364,0,0
2007-09-19,10.856,10.856,10.856,10.856,0,0
2007-09-20,10.856,10.856,10.856,10.856,0,0
2007-09-21,10.856,10.856,10.856,10.856,0,0
2007-09-24,10.605,10.605,10.605,10.605,0,0
2007-09-25,10.605,10.605,10.605,10.605,0,0
2007-09-26,10.856,10.856,10.856,10.856,0,0
2007-09-27,10.441,10.441,10.441,10.441,0,0
2007-09-28,10.276,10.276,10.276,10.276,0,0
2007-10-01,10.192,10.192,10.192,10.192,0,0
2007-10-02,10.528,10.528,10.528,10.528,0,0
2007-10-03,10.364,10.364,10.364,10.364,0,0
2007-10-04,10.364,10.364,10.364,10.364,0,0
2007-10-05,10.276,10.276,10.276,10.276,0,0
2007-10-08,10.276,10.276,10.276,10.276,0,0
2007-10-09,10.441,10.441,10.441,10.441,0,0
2007-10-10,10.192,10.192,10.192,10.192,0,0
2007-10-11,10.441,10.441,10.441,10.441,0,0
2007-10-12,10.364,10.364,10.364,10.364,0,0
2007-10-15,10.364,10.364,10.364,10.364,0,0
2007-10-16,10.364,10.364,10.364,10.364,0,0
2007-10-17,10.528,10.528,10.528,10.528,0,0
