Date,Open,High,Low,Close,Volume,OpenInt
2011-04-08,222.58,222.58,222.58,222.58,0,0
2011-04-11,208.92,214.42,178.83,197.08,0,0
2011-04-12,191.58,191.58,185.25,185.25,0,0
2011-04-13,187.92,200.75,183.42,183.42,0,0
2011-04-14,186.08,186.08,182.5,182.5,0,0
2011-04-15,167.92,167.92,155.08,164.25,0,0
2011-04-18,152.33,164.25,152.33,155.08,0,0
2011-04-19,155.08,158.75,141.42,158.75,0,0
2011-04-20,156,156.92,147.83,147.83,0,0
2011-04-21,147.83,147.83,144.17,144.17,0,0
2011-04-26,157.83,172.42,154.17,172.42,0,0
2011-04-27,157.83,182.5,157.83,177.92,0,0
2011-04-28,180.67,180.67,177.92,177.92,0,0
2011-04-29,173.33,199.83,173.33,197.08,0,0
2011-05-04,184.33,191.58,182.5,182.5,0,0
2011-05-05,187,187,184.33,184.33,0,0
2011-05-06,188.83,188.83,6.93,6.93,0,0
2011-05-09,6.39,6.56,6.39,6.56,0,0
2011-05-10,6.53,6.93,6.53,6.93,0,0
2011-05-11,6.73,7.03,5.79,7.03,0,0
2011-05-13,6.83,6.83,5.66,5.66,0,0
2011-05-16,5.86,6.6,5.86,6.36,0,0
2011-05-17,6.19,6.19,6.19,6.19,0,0
2011-05-18,6.73,6.73,6.53,6.53,0,0
2011-05-19,6.7,6.7,6.53,6.66,0,0
2011-05-20,6.73,6.73,6.5,6.7,0,0
2011-05-23,6.7,6.7,6.36,6.36,0,0
2011-05-24,6.63,6.63,6.63,6.63,0,0
2011-05-25,6.63,6.63,6.43,6.43,0,0
2011-05-26,6.6,6.6,6.03,6.03,0,0
2011-05-27,6.6,6.6,6.39,6.39,0,0
2011-05-31,6.6,6.66,6.39,6.66,0,0
2011-06-01,6.46,6.46,6.46,6.46,0,0
2011-06-02,6.36,6.36,6.36,6.36,0,0
2011-06-03,6.36,6.66,6.36,6.5,0,0
2011-06-06,6.33,6.56,6.33,6.56,0,0
2011-06-07,6.23,6.43,6.23,6.43,0,0
2011-06-08,6.53,6.53,6.19,6.19,0,0
2011-06-09,6.03,6.03,6.03,6.03,0,0
2011-06-10,6.03,6.03,6.03,6.03,0,0
2011-06-13,6.26,6.5,6.26,6.5,0,0
2011-06-15,6.36,6.36,6.36,6.36,0,0
2011-06-16,6.19,6.19,6.19,6.19,0,0
2011-06-20,6.36,6.36,6.36,6.36,0,0
2011-06-21,6.36,6.36,6.16,6.16,0,0
2011-06-22,6.16,6.16,6.16,6.16,0,0
2011-06-24,6.16,6.16,5.86,5.86,0,0
2011-06-27,6.16,6.23,6.16,6.23,0,0
2011-06-28,6.23,6.23,6.23,6.23,0,0
2011-06-29,6.23,6.23,6.23,6.23,0,0
2011-06-30,6.23,6.23,5.86,5.86,0,0
2011-07-01,6.23,6.23,6.23,6.23,0,0
2011-07-04,6.23,6.23,6.03,6.03,0,0
2011-07-05,6.23,6.23,5.93,5.93,0,0
2011-07-06,6.23,6.23,5.56,5.69,0,0
2011-07-07,6.03,6.03,5.69,5.69,0,0
2011-07-08,5.69,5.83,5.56,5.83,0,0
2011-07-11,5.56,6.03,5.56,5.69,0,0
2011-07-12,6.03,6.03,5.43,5.53,0,0
2011-07-13,5.43,5.43,5.36,5.36,0,0
2011-07-14,5.43,6.03,5.36,5.36,0,0
2011-07-15,5.36,5.36,5.19,5.19,0,0
2011-07-18,5.02,5.02,5.02,5.02,0,0
2011-07-19,4.99,5.19,4.86,4.99,0,0
2011-07-20,5.36,5.86,5.36,5.66,0,0
2011-07-21,5.86,5.86,5.36,5.86,0,0
2011-07-22,5.86,5.86,5.86,5.86,0,0
2011-07-25,5.86,5.86,5.19,5.19,0,0
2011-07-26,5.19,5.19,5.19,5.19,0,0
2011-07-27,5.36,5.59,5.36,5.59,0,0
2011-07-28,5.86,5.86,5.86,5.86,0,0
2011-07-29,5.86,6.03,5.62,6.03,0,0
2011-08-01,5.72,6.06,5.72,6.06,0,0
2011-08-02,6.23,6.23,5.86,5.86,0,0
2011-08-03,5.69,5.69,5.69,5.69,0,0
2011-08-04,5.69,5.69,5.53,5.53,0,0
2011-08-05,5.02,5.36,5.02,5.36,0,0
2011-08-08,5.19,5.29,5.19,5.29,0,0
